ARG	feature	score_RF	score_Odds	name
K18072	K11381	2.6602023400182884e-16	-0.3180707752224533	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18072	K11414	0.0008053857417676	0.3544840858392269	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18072	K11473	0.0011396927159862	0.0317344891064403	K11473 glcF; glycolate oxidase iron-sulfur subunit
K18072	K11689	0.0081657254053867	0.8520234530860771	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18072	K11717	0.0066914880244055	-1.289897421948839	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18072	K11720	4.209464918452937e-16	0.7237841776415639	K11720 lptG; lipopolysaccharide export system permease protein
K18072	K11751	0.0001513678371598	-0.3300319179080431	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18072	K11755	8.54194749815635e-05	-0.6091888894368118	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18072	K11893	0.0021953226484837	0.3409228543099813	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18072	K11927	2.9343906794139727e-16	0.7735421864070622	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18072	K11941	1.3216225228651412e-05	-0.1789970266821825	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18072	K11942	2.598027160641807e-06	-0.3022596075461375	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18072	K12340	1.6577174690968023e-16	0.7786031483860053	K12340 tolC; outer membrane protein
K18072	K12373	1.4082027833173488e-05	-0.6051112390443633	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18072	K12506	3.1515468483895466e-06	-0.2664654668711513	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18072	K12941	3.601445726219509e-07	-0.2258535040811851	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18072	K12976	0.020046761472925	1.4427474105447076	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18072	K13013	5.717368343901779e-06	-0.2347359827821962	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18072	K13015	0.0030309663998216	0.4070646015475885	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18072	K13020	0.0025414756632378	0.3972970896579887	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18072	K13051	0.0001506829922692	-0.3065795971171944	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18072	K13282	2.193223329403744e-06	-0.2337982796951938	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18072	K13288	0.0001256279741263	1.0442361250428522	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18072	K13482	0.0015001885521093	0.7726051146028392	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18072	K13485	0.0041040684228747	0.8125706577551163	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18072	K13529	0.0001658558712349	-0.3272585810836194	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18072	K13542	4.95515085767834e-16	-0.3925011530849818	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18072	K13590	0.0182229447178006	1.4504946488788928	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18072	K13599	1.7021903188612856e-06	-0.4594026165113768	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18072	K13628	4.624549403789423e-16	0.8857369771678587	K13628 iscA; iron-sulfur cluster assembly protein
K18072	K13643	0.0001413288216456	1.166886576433835	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18072	K13653	2.409347629317106e-16	-0.2795847039314829	K13653 K13653; AraC family transcriptional regulator
K18072	K13693	2.381086459983876e-06	-0.242826476900106	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18072	K13747	0.000137907347458	-0.3123855218109605	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18072	K13789	0.0017632016803431	0.3852104709599261	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18072	K13894	0.0010661308013311	0.7478815991330323	K13894 yejB; microcin C transport system permease protein
K18072	K13895	0.0012036561871255	0.7470115467517866	K13895 yejE; microcin C transport system permease protein
K18072	K13936	2.1991786346611967e-05	0.9876361294486562	K13936 mdcF; malonate transporter and related proteins
K18072	K14155	0.0003766191182047	-0.1339892579346361	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18072	K14170	0.0001869488666197	1.1432401775584171	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18072	K14260	0.0004571055472063	1.1065892255411378	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18072	K14261	0.001969235444291	0.7379427034004604	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18072	K14287	0.0032166902097787	0.7932162356985231	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18072	K14347	0.0030214693689385	1.2596976924298058	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18072	K14393	4.772405615212321e-16	0.8436108485294782	K14393 actP; cation/acetate symporter
K18072	K14645	2.1569482575031184e-05	-0.2587706889358573	K14645 K14645; serine protease [EC:3.4.21.-]
K18072	K14696	3.1758898799744205e-06	-0.3333019952687204	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18072	K14998	0.0001122692709838	0.9445354584789608	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18072	K15011	0.0035872243334698	1.3323812480203443	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18072	K15012	0.0032123478329792	1.327998735480701	K15012 regA, regR, actR; two-component system, response regulator RegA
K18072	K15034	2.763451422636561e-07	0.7324248845390877	K15034 yaeJ; ribosome-associated protein
K18072	K15371	0.0005216202858396	1.1108713602223994	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18072	K15460	0.0004161755764281	-0.8736502090740643	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18072	K15461	0.0014831805103873	1.318425760134437	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18072	K15523	4.8299950359825984e-05	-0.3234460602258307	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18072	K15578	0.0017991828846489	-0.0842623862366343	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18072	K15633	0.0006118937165995	0.7285994514577563	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18072	K15724	0.0064156128000963	1.400521358849573	K15724 erpA; iron-sulfur cluster insertion protein
K18072	K15736	1.022228207094046e-05	-0.2319000492307663	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18072	K15772	5.2159915366442495e-16	-0.3327525750975244	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18072	K15921	3.311612324684551e-16	-0.2132834881595731	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18072	K15923	4.977319692861563e-16	-0.3110944140996603	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18072	K15975	4.5361437949686835e-16	-0.2458774155119399	K15975 K15975; glyoxalase family protein
K18072	K15984	0.0105888555653568	1.4080909077336772	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18072	K15986	4.628257841160109e-16	-0.3819299483231159	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18072	K15987	0.0001859439289116	-0.8096211410508807	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18072	K16011	0.0007193696776745	1.2084072984314047	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18072	K16012	0.0003252977464017	-0.5682999400673211	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18072	K16052	0.0002091565599916	-0.3333133802139814	K16052 ynaI, mscMJ; MscS family membrane protein
K18072	K16053	0.0014155787914527	0.3977054205094975	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18072	K16074	0.0036248507013651	0.8088997278692976	K16074 zntB; zinc transporter
K18072	K16137	2.841390877699501e-07	0.8171368498762815	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18072	K16167	2.8555900364257493e-16	-0.2206902260911291	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18072	K16211	4.916970805292635e-06	-0.2788311640956031	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18072	K16264	0.0022939487263848	-0.954292215523319	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18072	K16843	0.0001027141968549	-0.7587885399839094	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18072	K16927	1.9926153228141002e-16	-0.2239687319039595	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18072	K17758	0.0011411675358944	-0.1900991075092618	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18072	K18138	0.0001492663764038	1.1040620298736512	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18072	K18218	2.705468449759588e-06	-0.2311184780625105	K18218 tet35; tetracycline resistance efflux pump
K18072	K18290	4.696680278950954e-16	-0.2705158842824384	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18072	K18346	3.676745642161888e-16	-0.2726604553608181	K18346 vanW; vancomycin resistance protein VanW
K18072	K18353	6.894108239521181e-16	-0.3327402623088348	K18353 vanJ; vancomycin resistance protein VanJ
K18072	K18480	0.0015192072917082	0.7249928757307652	K18480 linN; cholesterol transport system auxiliary component
K18072	K18672	2.062573246543228e-16	-0.6541940357332487	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18072	K18702	0.0036639634189011	0.7686119295393529	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K18072	K18707	0.0001711397785727	-0.881357235016131	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18072	K18890	9.221855168009384e-07	-0.3968897784051184	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18072	K18900	0.011221072943604	1.4185234964829614	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18072	K18926	4.197785681457464e-16	-0.3079813185102052	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18072	K18928	0.0039774269991817	1.0699838263560952	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18072	K19221	2.2785780362187324e-05	0.8082045998971104	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18072	K19225	1.1056722859985426e-06	-0.6036623076184477	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18072	K19267	0.0010002614871226	0.1924862607986295	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18072	K19304	3.9585560928266464e-08	0.7480343698359613	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18072	K19342	0.0057485427552978	0.1856581377955611	K19342 nosL; copper chaperone NosL
K18072	K20074	0.0012665976450657	-0.416601787041126	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18072	K20469	3.232830058638048e-16	-0.242904351325386	K20469 K20469; putative heme transporter
K18072	K20509	4.3157632371183765e-05	-0.2920384166442862	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18072	K20938	0.0056645178193175	0.6421595906867649	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18072	K20974	0.0015585972425758	1.2015783817153984	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18072	K21064	0.0002721113794916	-0.7756633291291382	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18072	K21084	0.0022779553114439	1.3270988616557982	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18072	K21147	5.428015419257296e-16	-0.3157687266544783	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18072	K21159	1.7694907921487728e-05	-0.2231695245632581	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18072	K21417	3.137281083537891e-05	-0.2793647484574109	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K18072	K21430	0.0015724865022257	-0.2662834222745516	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18072	K21745	5.49498076894404e-06	-0.3937878862335178	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18072	K21757	0.0024382672240691	1.29124917551422	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K18072	K21903	2.475137566806317e-16	-0.3073546573850128	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18072	K22010	1.1724639218641863e-07	-0.3765166070526292	K22010 pdtaR; two-component system, response regulator PdtaR
K18072	K22041	0.0066541093675968	0.6506675944415103	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18072	K22132	0.0001419931527632	0.9279184953595964	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18072	K22205	5.801415035801416e-16	-0.3446615138106292	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18072	K22210	0.0001649887088069	-0.2417155188056939	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18072	K22310	0.0024189671779823	1.2397219287301835	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18072	K22391	2.8961812656849313e-16	-0.5700942467422497	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18072	K22476	3.834720936426864e-16	-0.2935126068972988	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18072	K22479	0.0002728421879764	0.8959979440826542	K22479 argA; N-acetyltransferase
K18072	K22522	0.0002842941855146	0.7553121074520738	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18072	K23163	0.0024959776184042	1.3068889133781925	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18072	K23264	8.176729305837743e-05	-0.8337657464785909	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18072	K23265	0.0001349916457272	-0.9132903252267172	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18072	K23269	0.0001216226746586	-0.840671308621881	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18072	K23393	8.301630364044112e-17	-0.3174914921542626	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18072	K23509	0.0001309988614655	-0.2351917693947886	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18072	K23537	0.0006044069888122	-0.1933565268631449	K23537 nupA; general nucleoside transport system ATP-binding protein
K18072	K23541	0.0006785626862564	1.1642900412374204	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18072	K23886	2.6938316182572497e-05	-0.1940890943029249	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18072	K23997	5.603322354754005e-06	0.2786222403222221	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18072	K24116	0.0004713159910298	-0.2336396579868851	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18072	K24180	0.0036497237942949	1.11225242826507	K24180 mleP; malate permease and related proteins
K18072	K24217	0.0006713500291766	0.6281439284434012	
K18072	activated_sludge	0.0001984943289737	0.8289492193464421	activated_sludge 
K18072	biofilm	0.0001718202620833	-0.2234493453417389	biofilm 
K18072	bioreactor	0.0002586846242815	0.284437817238324	bioreactor 
K18072	fungus	0.0006773183884388	-0.0944257298651754	fungus 
K18072	groundwater	2.305810121420611e-05	0.7474943183990138	groundwater 
K18072	marine	3.255365832619976e-16	0.6033813132888325	marine 
K18072	mobileOG_000000370	4.863159062032842e-05	0.8408267627547213	mobileOG_000000370 dnaE2
K18072	mobileOG_000003198	0.0039078254796783	-0.7126058609127025	mobileOG_000003198 dinG
K18072	mobileOG_000005184	0.0008493155172957	0.7211896703698633	mobileOG_000005184 mutS
K18072	mobileOG_000015288	0.0046635053230491	0.8058101894521347	mobileOG_000015288 hflC
K18072	mobileOG_000019670	1.9637355902363472e-16	-0.2088062275227838	mobileOG_000019670 nusB
K18072	mobileOG_000020993	5.0813259794734e-16	0.6961526980070318	mobileOG_000020993 groEL
K18072	mobileOG_000021084	1.7762403978723422e-05	0.8185187308035552	mobileOG_000021084 priA
K18072	mobileOG_000024458	0.0014393565751597	-0.2532123880969851	mobileOG_000024458 dnaE
K18072	mobileOG_000025524	0.0176696219842306	1.455373686373274	mobileOG_000025524 holB
K18072	mobileOG_000026018	3.110782369471499e-16	-0.239069823279094	mobileOG_000026018 xerC
K18072	mobileOG_000031464	0.002975828989315	-0.845512511957905	mobileOG_000031464 mutT
K18072	mobileOG_000034793	1.2234004522906494e-16	0.8396245770824573	mobileOG_000034793 diaA
K18072	mobileOG_000037882	5.606837671992625e-16	0.7479974410016728	mobileOG_000037882 nusG
K18072	mobileOG_000038071	0.0006866233635859	1.2346763715016142	mobileOG_000038071 ihfB
K18072	mobileOG_000038959	0.0001171914719139	1.0588177715285858	mobileOG_000038959 clpS
K18072	mobileOG_000057598	0.0001242135729092	-0.9565956177055036	mobileOG_000057598 pcrA
K18072	mobileOG_000075044	0.0104906190128792	1.427441593028178	mobileOG_000075044 parE
K18072	mobileOG_000077438	5.151522641316644e-09	-0.2694667766485827	mobileOG_000077438 polX
K18072	mobileOG_000089543	2.576379575745361e-16	-0.3091551431657022	mobileOG_000089543 nusB
K18072	mobileOG_000089681	0.0086473637333802	1.4091906117473836	mobileOG_000089681 dnaG
K18072	mobileOG_000091440	2.1341697482857252e-16	0.7890069849099133	mobileOG_000091440 cinA
K18072	mobileOG_000093088	3.0385972549873716e-16	0.2379388536204228	mobileOG_000093088 ftsZ
K18072	mobileOG_000098385	3.938726968148863e-16	-0.4114005051164703	mobileOG_000098385 35
K18072	mobileOG_000102982	0.0001241986429433	1.047336172120412	mobileOG_000102982 motA
K18072	mobileOG_000115691	5.2968049709099724e-06	-0.264741562724864	mobileOG_000115691 sigH
K18072	mobileOG_000116025	3.2821582632937794e-06	0.7315276679812118	mobileOG_000116025 dut
K18072	mobileOG_000127353	4.631667724042152e-16	-0.2544350770713373	mobileOG_000127353 mutL
K18072	mobileOG_000134557	0.0003081253407697	-1.0314772373978116	mobileOG_000134557 rnj
K18072	mobileOG_000134996	2.3731014467494605e-16	-0.2253677341117397	mobileOG_000134996 mazF
K18072	mobileOG_000150860	4.871121436522461e-16	-0.5037687841143185	mobileOG_000150860 uvrC
K18072	mobileOG_000156238	2.2342488853472017e-06	0.9811228591360768	mobileOG_000156238 hfq
K18072	mobileOG_000161370	0.0003644596813238	1.12832224055937	mobileOG_000161370 ratA
K18072	mobileOG_000170347	4.774487180685022e-05	1.0006629283580104	mobileOG_000170347 mutL
K18072	mobileOG_000173306	1.803085021790153e-08	0.518889866147788	mobileOG_000173306 td
K18072	mobileOG_000176095	0.0082097005133378	1.4170048225904548	mobileOG_000176095 recR
K18072	mobileOG_000187617	3.881241094315592e-16	0.2909487951984273	mobileOG_000187617 dnaE
K18072	mobileOG_000188203	5.690799844982244e-16	-0.2143644409740016	mobileOG_000188203 mutS2
K18072	mobileOG_000189051	0.0129403786810576	1.4411406354877367	mobileOG_000189051 recO
K18072	mobileOG_000193279	1.5914832488345304e-16	0.254035055726877	mobileOG_000193279 rarA
K18072	mobileOG_000221853	4.170946087662039e-05	-0.2073642036354026	mobileOG_000221853 parA
K18072	mobileOG_000228208	2.762110268914391e-16	-0.3782709480113804	mobileOG_000228208 polA
K18072	mobileOG_000232929	4.045398686551955e-05	-0.2250997113418678	mobileOG_000232929 llaDCHIBM
K18072	mobileOG_000261240	3.6577449844053293e-16	0.2666239872075081	mobileOG_000261240 groS
K18072	mobileOG_000267561	1.1386275991963816e-05	-0.3780250141624237	mobileOG_000267561 dpiA
K18072	mobileOG_000270594	5.52446324718986e-16	0.5830570681980103	mobileOG_000270594 pilR
K18072	mobileOG_000282572	3.9202360178298756e-16	-0.4318702664336232	mobileOG_000282572 radC
K18072	mobileOG_000282901	0.0001559326646968	1.1031818237114082	mobileOG_000282901 pcrA
K18072	mobileOG_000288302	0.002878034747849	0.127645580135089	mobileOG_000288302 gspE
K18072	mobileOG_000300315	6.303858415652184e-06	0.3465770752175222	mobileOG_000300315 oppC
K18072	mobileOG_000306602	1.371169424405646e-07	0.3236979238571397	mobileOG_000306602 hflC
K18072	mobileOG_000308488	5.508983493576697e-16	-0.3548449057093548	mobileOG_000308488 sbcD
K18072	mobileOG_000324845	3.041835491396478e-06	-0.4554657242770856	mobileOG_000324845 rnr
K18072	mobileOG_000325246	2.9388257476782846e-16	0.3540588163558145	mobileOG_000325246 dnaA
K18072	mobileOG_000326260	1.1425895904501936e-06	-0.5885391968819127	mobileOG_000326260 ligD
K18072	mobileOG_000326446	9.341017724317596e-05	-0.7719568556250523	mobileOG_000326446 dnaX
K18072	mobileOG_000327567	4.147876537756439e-16	1.0293293946475588	mobileOG_000327567 mutM
K18072	mobileOG_000329165	0.0059828607247953	1.3988176867050637	mobileOG_000329165 recD
K18072	mobileOG_000329394	0.0026865197005522	1.3460298207170884	mobileOG_000329394 nusB
K18072	mobileOG_000330062	0.0049074104701292	-1.3872134080102143	mobileOG_000330062 recR
K18072	mobileOG_000330401	4.12417348364684e-16	-0.5588997928764101	mobileOG_000330401 ruvA
K18072	mobileOG_000330822	0.0004039674833289	-0.4509786280009157	mobileOG_000330822 xseB
K18072	mobileOG_000331108	5.743153634989946e-05	0.7662605695377771	mobileOG_000331108 ssb
K18072	mobileOG_000331552	3.777952537037659e-16	0.4770439455410616	mobileOG_000331552 tmk
K18072	mobileOG_000332333	3.5095015821602566e-16	0.4271243032784395	mobileOG_000332333 ruvC
K18072	mobileOG_000333636	0.0004210837210874	0.6784125728318149	mobileOG_000333636 exoA_2
K18072	mobileOG_000333823	5.143636488272049e-16	-0.29165509901394	mobileOG_000333823 dnaN
K18072	mobileOG_000334867	4.670020417329614e-16	-0.3755617143487442	mobileOG_000334867 nfo
K18072	mobileOG_000336693	6.474528411524515e-16	-0.2689581162717825	mobileOG_000336693 ruvA
K18072	mobileOG_000337835	0.0034167379534926	1.353843915584013	mobileOG_000337835 dnaH
K18072	mobileOG_000340884	0.0063480513668139	1.3911373605020487	mobileOG_000340884 comL
K18072	mobileOG_000348401	4.73470329389822e-05	1.0618350028623909	mobileOG_000348401 ihfA
K18072	mobileOG_000349657	0.000222126978167	-0.2608662796192216	mobileOG_000349657 xth
K18072	mobileOG_000349924	0.0042606459597096	1.367856403876863	mobileOG_000349924 recJ
K18072	mobileOG_000351464	0.0011483412598761	0.3912488430368174	mobileOG_000351464 fxsA
K18072	mobileOG_000351769	0.0001049770290904	1.0953598987281976	mobileOG_000351769 uvrC
K18072	mobileOG_000354053	3.0904887552700835e-08	1.1115063635201603	mobileOG_000354053 sspA
K18072	mobileOG_000354553	6.076652008203102e-16	-0.2637154806230001	mobileOG_000354553 xerC
K18072	mobileOG_000363469	0.0073827089531999	0.860737405431639	mobileOG_000363469 intS
K18072	mobileOG_000365548	0.0023873072881438	0.3879655745730653	mobileOG_000365548 mug
K18072	mobileOG_000367431	0.0001784891147837	0.9983752392609458	mobileOG_000367431 pilT
K18072	mobileOG_000367792	0.0028751367743131	1.3460291727171518	mobileOG_000367792 cca
K18072	mobileOG_000369761	3.9960320930631703e-16	0.3149735288019222	mobileOG_000369761 oppB
K18072	mobileOG_000371848	0.0219745235788486	1.4358425328741944	mobileOG_000371848 
K18072	mobileOG_000375139	2.982526487397895e-16	-0.3346134912419485	mobileOG_000375139 nfuA
K18072	mobileOG_000384384	4.82116593761059e-16	-0.3376116066262786	mobileOG_000384384 25
K18072	mobileOG_000777978	0.0001282922669021	0.8058520080816428	mobileOG_000777978 korSA
K18072	mobileOG_000799952	0.0004249301413949	-0.3155865830061544	mobileOG_000799952 mutS
K18072	money	1.340129582783208e-05	-0.2702341656102454	money 
K18072	plant	0.0010065357072426	-0.1508396742152872	plant 
K18072	root	4.7811600052807735e-05	-0.2649044198766421	root 
K18072	salt_lake	2.310951204304766e-05	-0.276866227365783	salt_lake 
K18072	subsurface	0.0006904183814106	1.1781870432781798	subsurface 
