ARG	feature	score_RF	score_Odds	name
K18552	K13020	0.0002656790254357	-0.4096970074461423	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18552	K13282	0.0004779538160305	-0.3063549026498974	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18552	K13283	0.0012280744305448	0.6003683730223127	K13283 fieF; ferrous-iron efflux pump FieF
K18552	K13288	9.190745426167244e-05	0.3955647665185865	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18552	K13481	0.0003627938591487	0.4856845424334509	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18552	K13482	0.0002518792040212	0.5222908778160849	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18552	K13485	0.0001491031066095	0.4719518390222014	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18552	K13529	0.0007459021756337	-0.0351642987227779	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18552	K13590	0.0005859651200753	0.395645829595311	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18552	K13628	0.0004343225515479	0.6392673724634506	K13628 iscA; iron-sulfur cluster assembly protein
K18552	K13639	0.0014456042769622	0.5472293844078367	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K18552	K13640	0.0001151708019891	-1.710726999834982	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18552	K13643	0.0001434344150707	0.6433450033305669	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18552	K13821	0.0103424165179528	1.2295737524521342	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18552	K13894	0.000572068227889	0.7511305995623101	K13894 yejB; microcin C transport system permease protein
K18552	K13895	0.0005253642550784	0.7502396621728171	K13895 yejE; microcin C transport system permease protein
K18552	K14058	0.0005670190896476	0.6427360808708955	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18552	K14261	0.0003098162926451	0.4008337442914104	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18552	K14287	0.000311439618613	0.4249964552126703	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18552	K14445	0.0008817583101514	0.0498824624982614	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18552	K14682	8.645807980483702e-05	0.6015772058397533	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18552	K14986	0.0001588364882323	0.5025954611805659	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18552	K15012	0.0004214822687996	0.595005539715151	K15012 regA, regR, actR; two-component system, response regulator RegA
K18552	K15371	0.0008627331705912	0.3994332632083099	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18552	K15461	0.0002101081159027	0.7816927374892315	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18552	K15520	7.125603052031205e-05	-1.167961697978488	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18552	K15532	0.0005207039456827	0.1567439372675184	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18552	K15539	0.0001060466732169	0.5907761643772793	K15539 rodZ; cytoskeleton protein RodZ
K18552	K15577	0.000471019517139	0.455487904710996	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18552	K15724	0.0003009025663547	0.7827458487818366	K15724 erpA; iron-sulfur cluster insertion protein
K18552	K15725	0.0014357097266973	0.1038088278341218	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18552	K15736	0.0001588905058594	-0.1340317593640264	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18552	K15921	0.0020384308612784	-0.7503345994020783	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18552	K15984	0.0003831187603058	0.5271671454920702	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18552	K16052	0.0003386523961559	0.2635397806616488	K16052 ynaI, mscMJ; MscS family membrane protein
K18552	K16074	0.0004779373465017	0.6933123837329844	K16074 zntB; zinc transporter
K18552	K16087	0.0060197991960031	1.0152756720671654	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18552	K16090	0.0002481955867708	0.5944945916131832	K16090 fiu; catecholate siderophore receptor
K18552	K16092	0.0006635248484563	0.7811743015649676	K16092 btuB; vitamin B12 transporter
K18552	K16137	0.0003351624946843	0.4853990450452987	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18552	K16167	0.0001824341585142	-0.4608600866151217	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18552	K16238	0.0002682015422959	0.119949332052016	K16238 eat, eutP; ethanolamine permease
K18552	K16554	0.0001902667663338	0.2593885421085554	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18552	K16692	0.0008032716693303	0.3238653852984873	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18552	K16785	0.0015647058429095	-1.5785582934751743	K16785 ecfT; energy-coupling factor transport system permease protein
K18552	K16842	0.001054411039442	0.6456185310081944	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18552	K16843	0.0003547354385974	-0.3065671043134552	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18552	K16927	1.2159379984576153e-18	-1.6420412179463475	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18552	K17230	0.000480060658456	0.4462439352178959	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18552	K17713	0.0049261795371261	0.9988313318526632	K17713 bamB; outer membrane protein assembly factor BamB
K18552	K17758	0.000348460247368	-0.059944566530787	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18552	K17879	0.0013141781816265	0.8426363091034076	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18552	K18118	0.000928457596125	0.44965360179543	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18552	K18138	0.0022396992194062	0.9194763472362404	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18552	K18208	0.0002604072053444	0.2201977444862968	K18208 RNLS; renalase [EC:1.6.3.5]
K18552	K18218	0.000149302176045	-0.2186792223197055	K18218 tet35; tetracycline resistance efflux pump
K18552	K18290	0.0001688439799883	-0.0835982068409584	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18552	K18446	0.0001829765499079	0.4952513288571518	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18552	K18476	0.0008655879349045	-0.0613480115862055	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18552	K18672	0.0014716916587616	-1.0995360802456946	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18552	K18682	0.0002835995984737	-0.9121936082505838	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18552	K18707	8.944209735609338e-05	-0.2320084595681273	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18552	K18850	0.0001578058674994	0.7027874106629349	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18552	K18893	0.0005178417685255	0.6549720229494526	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18552	K18900	0.000738731320593	0.752962013962312	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18552	K18926	4.3294163182822434e-05	-1.2424249439813262	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18552	K18979	0.0004811002688334	0.9026093777222126	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18552	K19221	0.0004766638114668	0.1618466978742578	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18552	K19222	0.0002638352538137	0.0346215846925814	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18552	K19267	0.0004615282647792	-0.0939295644813445	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18552	K19304	0.0008003609647175	0.7487735813233903	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18552	K19342	0.000334618487511	0.1792032152557081	K19342 nosL; copper chaperone NosL
K18552	K19416	0.0001075638158602	0.5589670407452368	K19416 yccA; modulator of FtsH protease
K18552	K19577	0.0015953330722545	0.5169120259206255	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18552	K19591	0.0024515903415901	0.9017568405548828	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18552	K19804	7.335821277075856e-05	0.5899351328512137	K19804 lapB; lipopolysaccharide assembly protein B
K18552	K20469	1.6686107555043487e-05	-1.660651644631872	K20469 K20469; putative heme transporter
K18552	K20509	0.0004108293269001	-0.1016327718543018	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18552	K20938	0.0004558157735683	0.0069565043650404	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18552	K20975	0.0003650486670152	0.6869017413410653	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18552	K21159	0.0015027722288808	-0.469697171138544	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18552	K21401	0.0004130146955965	-1.0235753297811545	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18552	K21420	0.000174720915446	0.6639603091426455	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18552	K21745	0.0004911170310212	-0.7372382540079067	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18552	K21903	0.000179424582206	-1.7255314742652186	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18552	K21993	0.0003847579084627	0.0240575370713728	K21993 fdhC; formate transporter
K18552	K22010	0.0004392895109602	-1.0713266182144898	K22010 pdtaR; two-component system, response regulator PdtaR
K18552	K22132	0.0004911440182595	0.3196796358031084	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18552	K22205	0.0001673031382555	-0.382749587782266	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18552	K22210	0.0002162137172573	0.2538119193822059	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18552	K22476	0.0001499662260867	-0.0684454876587733	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18552	K23163	0.000186261583801	0.6065485290432128	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18552	K23264	0.0003838267034841	-0.3338550986396474	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18552	K23265	0.0010709702838483	-0.3910017605121639	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18552	K23269	0.0004509361594191	-0.3403180866096178	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18552	K23393	8.27353446359519e-06	-1.735767334603485	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18552	K23508	0.0002416640893604	0.0901415949654729	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18552	K23535	0.0003563536410785	-0.0120709970909113	K23535 nupB; general nucleoside transport system permease protein
K18552	K23537	0.0003531639154753	-0.003911390813176	K23537 nupA; general nucleoside transport system ATP-binding protein
K18552	K23886	0.0031224993636945	-0.3621171906078863	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18552	K23997	0.0003847772724796	0.1365205395334113	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18552	K24116	0.0003930510272789	0.1494338408556208	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18552	K24119	0.0004238285367603	0.5376620139361749	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18552	K24131	0.0007672186114521	-1.8551796718953129	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18552	K24138	0.0005417604608373	0.4294902433183116	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18552	activated_sludge	0.0006039104884244	0.2356400468352723	activated_sludge 
K18552	bioreactor	0.0003498869533803	0.3197450274812349	bioreactor 
K18552	freshwater	0.0008881206118149	0.8916714030894402	freshwater 
K18552	glacier	0.0003039700932934	-0.309722985467601	glacier 
K18552	human_gut	0.000174990829411	0.0069484072364433	human_gut 
K18552	human_lung	0.0011599406591101	0.1299640291165869	human_lung 
K18552	human_skin	0.0003585980919818	0.0819593665625639	human_skin 
K18552	mobileOG_000000370	0.0001357668098351	0.0704266027763887	mobileOG_000000370 dnaE2
K18552	mobileOG_000005782	0.0005004087823263	0.9145971995152684	mobileOG_000005782 rnhA
K18552	mobileOG_000006534	0.0006699198482522	-0.9509586759181484	mobileOG_000006534 groEL
K18552	mobileOG_000012143	0.000168556387862	0.3263301481722507	mobileOG_000012143 smc
K18552	mobileOG_000015288	0.0001034065149867	0.6569430141510562	mobileOG_000015288 hflC
K18552	mobileOG_000019670	5.739333632920281e-05	-1.6265514082984531	mobileOG_000019670 nusB
K18552	mobileOG_000020993	0.0001962558490328	1.049450992306465	mobileOG_000020993 groEL
K18552	mobileOG_000021084	0.0003154571635472	0.6527257062547686	mobileOG_000021084 priA
K18552	mobileOG_000021898	0.0098703576105582	1.2422280130889989	mobileOG_000021898 clpA
K18552	mobileOG_000025524	0.0003029033221553	0.6977067892925745	mobileOG_000025524 holB
K18552	mobileOG_000026018	0.0004748470236739	-0.5060492237505032	mobileOG_000026018 xerC
K18552	mobileOG_000026121	0.0007455660449977	0.5399092762296942	mobileOG_000026121 dinB
K18552	mobileOG_000028612	0.0007233270085517	-0.1031251930094613	mobileOG_000028612 rpoE
K18552	mobileOG_000034793	0.0003862238883958	0.5099978328490649	mobileOG_000034793 diaA
K18552	mobileOG_000037882	0.0074271543873464	1.6862413309316608	mobileOG_000037882 nusG
K18552	mobileOG_000038071	0.0003721766893037	0.7243043272364796	mobileOG_000038071 ihfB
K18552	mobileOG_000038959	0.0011776913468558	0.9036132819925972	mobileOG_000038959 clpS
K18552	mobileOG_000042284	0.0006499994608443	0.708571819622081	mobileOG_000042284 api2
K18552	mobileOG_000050280	0.0003954440489391	0.1785208538953286	mobileOG_000050280 BQ2027_MB2839C
K18552	mobileOG_000057598	0.0006623682274661	-0.7292975883561367	mobileOG_000057598 pcrA
K18552	mobileOG_000059166	0.0004241355379756	0.7583503137599451	mobileOG_000059166 impB
K18552	mobileOG_000067917	0.000399475332853	0.5576567787653715	mobileOG_000067917 Bmul_4720
K18552	mobileOG_000075044	0.0002825713770762	0.7551809500706739	mobileOG_000075044 parE
K18552	mobileOG_000085353	8.651669522638535e-05	-0.5782219384110461	mobileOG_000085353 cca
K18552	mobileOG_000089543	4.778600767582319e-05	-1.2455287065917875	mobileOG_000089543 nusB
K18552	mobileOG_000089681	0.0001061002588122	0.5839760139637605	mobileOG_000089681 dnaG
K18552	mobileOG_000093088	0.0011966811857453	0.1381987623250653	mobileOG_000093088 ftsZ
K18552	mobileOG_000098385	0.0002732611834258	-0.7626257651166272	mobileOG_000098385 35
K18552	mobileOG_000116025	0.0019629780589499	1.0864730326645244	mobileOG_000116025 dut
K18552	mobileOG_000120504	3.835240032526026e-05	-1.656961338129426	mobileOG_000120504 recO
K18552	mobileOG_000134996	9.921159487677768e-06	-1.6428722655737704	mobileOG_000134996 mazF
K18552	mobileOG_000161370	0.0068907119503755	1.0913311985547274	mobileOG_000161370 ratA
K18552	mobileOG_000166773	0.0001634074050519	0.2663038137170321	mobileOG_000166773 topA
K18552	mobileOG_000170347	0.0045451942768999	1.1523858901141777	mobileOG_000170347 mutL
K18552	mobileOG_000176095	0.0002869925119791	0.7449236412124409	mobileOG_000176095 recR
K18552	mobileOG_000187617	0.0002642002266123	1.2264390024675518	mobileOG_000187617 dnaE
K18552	mobileOG_000188203	4.338887276108463e-05	-0.9247804375101908	mobileOG_000188203 mutS2
K18552	mobileOG_000189051	0.0005645760202896	0.7687225706921347	mobileOG_000189051 recO
K18552	mobileOG_000193279	9.93455392585436e-05	0.8100341231359827	mobileOG_000193279 rarA
K18552	mobileOG_000211427	0.0013854806261953	-1.7432367016195396	mobileOG_000211427 groS
K18552	mobileOG_000213194	0.0002858446875953	0.5301585547775067	mobileOG_000213194 mazG
K18552	mobileOG_000228208	6.72307878235078e-05	-1.7919181820179584	mobileOG_000228208 polA
K18552	mobileOG_000237546	0.0027344602002415	-1.063631899722585	mobileOG_000237546 recF
K18552	mobileOG_000249255	0.0014652843130239	-1.743226239081734	mobileOG_000249255 VirE
K18552	mobileOG_000261240	0.0003465244520824	1.6843078583481	mobileOG_000261240 groS
K18552	mobileOG_000267561	0.0003828011658317	-0.0919950518492499	mobileOG_000267561 dpiA
K18552	mobileOG_000270594	0.0003225004263685	1.0269128856090384	mobileOG_000270594 pilR
K18552	mobileOG_000277133	0.000403445055126	-0.055228250706144	mobileOG_000277133 
K18552	mobileOG_000282572	0.0004024882670915	-0.4932720838980032	mobileOG_000282572 radC
K18552	mobileOG_000282901	0.0045813232796429	1.066001203488279	mobileOG_000282901 pcrA
K18552	mobileOG_000288240	0.003693127705818	0.8472838276140937	mobileOG_000288240 bamA
K18552	mobileOG_000300939	0.0001093350314653	-0.9489110727941612	mobileOG_000300939 uvrA
K18552	mobileOG_000308488	0.0001226550697122	-0.620680201156199	mobileOG_000308488 sbcD
K18552	mobileOG_000320008	0.0013456140350285	0.735958392014946	mobileOG_000320008 fhuE
K18552	mobileOG_000324988	0.0001421887495007	0.5889358972845227	mobileOG_000324988 ruvA
K18552	mobileOG_000325246	8.199578816265472e-05	0.7054063546172578	mobileOG_000325246 dnaA
K18552	mobileOG_000326436	0.0018645242932871	0.8651891469130126	mobileOG_000326436 recN
K18552	mobileOG_000327250	0.0001939366918202	0.680269780736917	mobileOG_000327250 hda
K18552	mobileOG_000327567	0.0124537441063673	1.24077762123683	mobileOG_000327567 mutM
K18552	mobileOG_000329394	0.0005284936521901	0.796438370306719	mobileOG_000329394 nusB
K18552	mobileOG_000330441	0.0013301822255365	1.5908461788057375	mobileOG_000330441 polA
K18552	mobileOG_000331108	0.0018656659474293	1.212805988631693	mobileOG_000331108 ssb
K18552	mobileOG_000332073	0.0061249106342223	1.0713101436125858	mobileOG_000332073 dnaQ
K18552	mobileOG_000332333	0.0001412132772557	0.7736678435227625	mobileOG_000332333 ruvC
K18552	mobileOG_000333636	0.0001056054065311	-0.2894201988924069	mobileOG_000333636 exoA_2
K18552	mobileOG_000333823	5.855756447008137e-06	-1.709783728029335	mobileOG_000333823 dnaN
K18552	mobileOG_000334103	0.0065544198929532	1.113492377845445	mobileOG_000334103 rnr
K18552	mobileOG_000334867	1.720857110476775e-05	-1.794041429987932	mobileOG_000334867 nfo
K18552	mobileOG_000335965	0.0001467484560683	0.494552560889109	mobileOG_000335965 rph
K18552	mobileOG_000336693	7.239991942187378e-05	0.2487340775877965	mobileOG_000336693 ruvA
K18552	mobileOG_000337835	0.0001666841528625	0.7414557719415802	mobileOG_000337835 dnaH
K18552	mobileOG_000340884	0.0001334137687532	0.6997411375901172	mobileOG_000340884 comL
K18552	mobileOG_000347861	0.0002636340737936	0.3860045653030863	mobileOG_000347861 hflK
K18552	mobileOG_000348401	0.0102188950865974	1.1590132941037987	mobileOG_000348401 ihfA
K18552	mobileOG_000349657	0.0002008884890999	0.3464564587325602	mobileOG_000349657 xth
K18552	mobileOG_000349728	0.0003166132593421	-1.2432804608491852	mobileOG_000349728 nusG
K18552	mobileOG_000349924	0.0005680826752361	0.7807662845960152	mobileOG_000349924 recJ
K18552	mobileOG_000351464	0.0002031999622025	0.4492785431718908	mobileOG_000351464 fxsA
K18552	mobileOG_000351769	0.0157622464595239	1.248203687203955	mobileOG_000351769 uvrC
K18552	mobileOG_000354053	0.008084161925895	1.111332307544756	mobileOG_000354053 sspA
K18552	mobileOG_000354553	0.0001438325137562	-0.1020956254448931	mobileOG_000354553 xerC
K18552	mobileOG_000355086	0.0002605481786955	-1.1402302088500147	mobileOG_000355086 mutM
K18552	mobileOG_000362884	2.5331952454235946e-05	-1.7333934946690617	mobileOG_000362884 helD
K18552	mobileOG_000367792	7.280650590558683e-05	0.6737199339615381	mobileOG_000367792 cca
K18552	mobileOG_000369761	0.0010026850729937	0.1601891799050272	mobileOG_000369761 oppB
K18552	mobileOG_000375139	0.000152023899033	-0.7781146018533689	mobileOG_000375139 nfuA
K18552	mobileOG_000384384	0.0001825004193839	-0.4786593255475536	mobileOG_000384384 25
K18552	mobileOG_000778060	0.0174160283925692	1.2664562304355196	mobileOG_000778060 parC
K18552	mobileOG_000799952	0.000235146261515	0.7065326013605545	mobileOG_000799952 mutS
K18552	mobileOG_000801665	0.0115794228354681	1.2927163616139998	mobileOG_000801665 dnaN
K18552	money	0.0005659212987285	0.1408484563157787	money 
K18552	salt_lake	0.0001903074919284	0.096615382603044	salt_lake 
K18552	salt_marsh	0.000639917622755	0.572490855756292	salt_marsh 
K18552	sediment	0.0010818980237907	0.5737249821415511	sediment 
K18552	skin	0.0006915953350279	0.1117075815480063	skin 
