ARG	feature	score_RF	score_Odds	name
K18795	K13013	0.001068937616552	-0.6649656159029492	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18795	K13015	5.528802803699208e-05	-0.1192903444571633	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18795	K13020	0.0001577945889413	-0.1262060778182877	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18795	K13051	0.0015087638232159	-0.2157843647189684	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18795	K13282	0.0004097851135928	-0.6622215541774382	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18795	K13288	0.00114945241518	1.460368647352415	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18795	K13481	0.0002352000028892	0.600225067325058	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18795	K13529	0.0055586015542821	-0.760958761952464	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18795	K13542	1.677477368412078e-16	-0.8168254616711695	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18795	K13590	0.0002469168394037	0.4899511783191345	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18795	K13598	7.508384557443798e-05	0.066851452418118	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18795	K13626	1.6479095978695643e-05	-0.6744018409051946	K13626 fliW; flagellar assembly factor FliW
K18795	K13628	0.0003301085102557	1.3049948153860853	K13628 iscA; iron-sulfur cluster assembly protein
K18795	K13640	1.0088802462931662e-05	-0.7174158109714843	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18795	K13643	0.003928109826712	1.5836806296065165	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18795	K13653	8.058876357151776e-05	-0.7081495125372902	K13653 K13653; AraC family transcriptional regulator
K18795	K13693	0.0004464404915303	-0.1422822665751104	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18795	K13766	0.0011649556394467	0.7992054782361513	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18795	K13789	0.0001631798120795	0.4976144555466893	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18795	K13894	0.0068039670677466	1.2607420924220696	K13894 yejB; microcin C transport system permease protein
K18795	K13895	0.0019584406444158	0.9836521739114092	K13895 yejE; microcin C transport system permease protein
K18795	K13936	0.0043018214775984	1.4085633737492331	K13936 mdcF; malonate transporter and related proteins
K18795	K14058	0.0005515198164438	1.3899161839586536	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18795	K14261	0.0002187405500483	0.406395960872743	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18795	K14274	0.0016597124389389	-0.172827025768392	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18795	K14287	0.0003902090276062	0.6289819463577233	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18795	K14347	0.001642277976555	0.8688753389688273	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18795	K14393	0.0009320143032954	1.2655488471388174	K14393 actP; cation/acetate symporter
K18795	K14441	0.0001516670043691	-0.1242968523891418	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18795	K14540	0.0002861153026781	0.0920630310967848	K14540 rbgA; ribosome biogenesis GTPase A
K18795	K14682	0.0253466046082683	1.858893753362493	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18795	K14761	0.0002384065365845	-0.1361375275511494	K14761 ybcJ; ribosome-associated protein
K18795	K14986	0.0027718884471587	0.9602691431277834	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18795	K15011	0.0002276279806908	0.3725976513183439	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18795	K15270	0.0013123001415993	0.945297901213244	K15270 sam; S-adenosylmethionine uptake transporter
K18795	K15460	0.0001962351910306	-0.493010619257769	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18795	K15461	0.0075973362025388	1.7301488636661353	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18795	K15523	0.0001714401764339	0.2619046363041976	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18795	K15532	7.67636902818101e-05	-0.1274893809635938	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18795	K15539	3.721878043315085e-06	1.1543127102530577	K15539 rodZ; cytoskeleton protein RodZ
K18795	K15578	0.0004508418010551	0.7025113325583997	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18795	K15724	0.0109348875947171	1.805610176310463	K15724 erpA; iron-sulfur cluster insertion protein
K18795	K15726	0.0002508030799788	0.18942978475944	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18795	K15736	0.0003841031597753	0.344558277184439	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18795	K15778	0.0001912789926683	0.6342562206946891	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18795	K15921	2.582828124233993e-05	-0.6398664230090849	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18795	K15975	1.1456684462780335e-16	-0.6709156757760183	K15975 K15975; glyoxalase family protein
K18795	K15984	0.0026087649926166	1.0165130014272838	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18795	K15986	0.0003719928467641	-0.8063389160779628	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18795	K16011	0.0003714509831682	0.5389020378105305	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18795	K16012	0.0031711299978397	0.7583570604537384	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18795	K16052	0.0002129745314481	0.430242507088215	K16052 ynaI, mscMJ; MscS family membrane protein
K18795	K16053	0.0018334829099963	0.8576603672488916	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18795	K16090	0.0005407255391926	0.6811232800794988	K16090 fiu; catecholate siderophore receptor
K18795	K16167	1.917642507930769e-16	-0.6481747685294256	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18795	K16329	0.0002610439487555	-0.735521252303586	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18795	K16703	0.0002291966345159	0.174591996811388	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18795	K16843	0.0003292804454157	-1.182490247635275	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18795	K17230	0.0011028017915853	0.8707515419676601	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18795	K17315	0.000683832684911	0.1503982828481059	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18795	K17723	0.0004366928575965	-0.1028418009324628	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18795	K17752	0.0001707095410573	-0.1071774771497125	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18795	K17758	0.0003828354025419	0.4946518245616954	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18795	K18118	0.0006971346498728	0.7042727166652577	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18795	K18218	0.0001791544140304	0.3539586409114361	K18218 tet35; tetracycline resistance efflux pump
K18795	K18297	0.0005504329884324	0.721753866303028	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18795	K18346	3.288815706590252e-06	-0.7046137178676115	K18346 vanW; vancomycin resistance protein VanW
K18795	K18446	0.0001921433041793	0.732518428273821	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18795	K18682	2.421387752618595e-16	-1.1843454815326795	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18795	K18697	0.0005077620646006	0.6045816459379637	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18795	K18707	0.0002312007023224	-0.7753251525141964	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18795	K18890	6.374330212138027e-05	-0.2957232928999186	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18795	K18893	0.0005148218005672	0.6557092593794462	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18795	K18900	0.0020435483463021	0.9561994797823132	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18795	K18911	0.0001986737338211	0.0284937641475107	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18795	K18926	7.279024674345263e-17	-0.7327294250337257	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18795	K18929	0.0001317002401638	0.099804551330486	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18795	K18981	0.0042857183481693	-0.6550832159785359	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18795	K19055	0.000103261189417	0.3559978738010975	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K18795	K19222	0.000701063234395	-0.2228554585074835	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18795	K19267	0.0036149974356797	-0.7819754818786997	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18795	K19304	3.169280289499701e-05	1.1699893856597083	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18795	K19337	0.0009531118597792	0.7967601356749271	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18795	K19342	0.000481981332656	0.5698664484019329	K19342 nosL; copper chaperone NosL
K18795	K19416	0.0082695658356613	1.3504880637915886	K19416 yccA; modulator of FtsH protease
K18795	K19710	2.2739018701710264e-16	-0.7806311218429687	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18795	K19745	7.357980490081938e-05	0.362655396029702	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18795	K19776	0.0016231130007587	-0.110219409720666	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18795	K19804	0.0092558040646969	1.336860992572522	K19804 lapB; lipopolysaccharide assembly protein B
K18795	K20938	0.0011259954385549	-0.139860417884945	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18795	K20975	0.0007969739901077	0.9396097151677664	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18795	K21064	0.0001280367081633	-0.4038189283742266	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18795	K21147	3.826674662192237e-05	-0.7547116684067537	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18795	K21159	0.0001588961397288	-0.6582024804376213	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18795	K21394	0.0001956599098504	0.4392043137903364	K21394 yiaM; TRAP-type transport system small permease protein
K18795	K21401	6.475628021149683e-07	-0.7413444893592945	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18795	K21405	0.0019499023079368	0.0442518814664547	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18795	K21430	0.0004267549666035	0.4198954968540925	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18795	K21903	6.366592263483176e-07	-0.7320937548141746	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18795	K21993	0.0006809554643729	0.3260633189910848	K21993 fdhC; formate transporter
K18795	K22010	2.0313474746251463e-05	-0.8009510196912579	K22010 pdtaR; two-component system, response regulator PdtaR
K18795	K22041	0.0010594981751434	-0.1298741440178521	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18795	K22042	0.0011104044862592	0.8572373315694972	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18795	K22132	0.0011195674897021	1.3464837711759192	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18795	K22391	1.9451950082274879e-16	-0.993261183361566	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18795	K22468	0.0002538621120662	0.0679563494422092	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18795	K22476	1.8673825869657864e-05	-0.7229748279586946	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18795	K22479	0.0001307485858409	0.1242927315937519	K22479 argA; N-acetyltransferase
K18795	K22522	0.0002589845580929	-0.1843391900983853	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18795	K22719	0.0001779889035998	0.5459714658709914	K22719 envC; murein hydrolase activator
K18795	K22900	0.0050240839142596	1.1348873142286289	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K18795	K23242	0.0004212228339429	-0.2569271117678763	K23242 mntP; manganese efflux pump family protein
K18795	K23264	0.0002386292632893	-1.253933384513585	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18795	K23265	0.0006033168844957	-1.3321332565361412	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18795	K23269	0.0003543034006229	-1.2607339186724562	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18795	K23393	1.816070691329804e-16	-0.7422305895834244	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18795	K23508	0.0001428593031089	-0.1667854978948057	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18795	K23509	0.0003658817928572	-0.1349740472994673	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18795	K23535	0.0006463725874577	-0.4589215627405635	K23535 nupB; general nucleoside transport system permease protein
K18795	K23536	0.0004882582156433	-0.4579179899922627	K23536 nupC; general nucleoside transport system permease protein
K18795	K23779	0.000229204006983	0.3413215643799667	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18795	K23997	0.0002085834558418	-0.081919070444382	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18795	K24012	0.00016064835289	0.360295590371748	K24012 acdAB; acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]
K18795	K24158	0.0003461615280667	0.1596046533851323	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18795	K24206	0.0004902753776179	0.4369079012278595	
K18795	biofilm	0.0001535827610823	0.3513973670960892	biofilm 
K18795	freshwater_sediment	0.0001667622260113	0.3453380252538569	freshwater_sediment 
K18795	glacier	6.040585274171936e-05	-0.1755908300604748	glacier 
K18795	mobileOG_000000370	0.0001772983862351	0.7375742387465629	mobileOG_000000370 dnaE2
K18795	mobileOG_000005184	0.0001831161240441	0.1350740635912798	mobileOG_000005184 mutS
K18795	mobileOG_000005782	8.244478429330226e-05	1.199808375601159	mobileOG_000005782 rnhA
K18795	mobileOG_000006534	2.169279554208024e-16	-1.2246901592449695	mobileOG_000006534 groEL
K18795	mobileOG_000012143	0.0001498260247424	0.2042723748921657	mobileOG_000012143 smc
K18795	mobileOG_000013471	0.0001301871953296	-0.2926603254993755	mobileOG_000013471 dinB
K18795	mobileOG_000015288	0.0066664613622906	1.3072088660783057	mobileOG_000015288 hflC
K18795	mobileOG_000020993	1.3597092701969087e-16	1.1180673152194378	mobileOG_000020993 groEL
K18795	mobileOG_000021084	0.0001405079976316	0.4381579226015193	mobileOG_000021084 priA
K18795	mobileOG_000021898	0.000748859718423	1.4479497360277689	mobileOG_000021898 clpA
K18795	mobileOG_000023725	0.002314296527887	1.161288961819122	mobileOG_000023725 pilC
K18795	mobileOG_000024458	0.0001578165884376	-0.1318368152958944	mobileOG_000024458 dnaE
K18795	mobileOG_000026018	1.0222290823106646e-16	-0.6664559617421684	mobileOG_000026018 xerC
K18795	mobileOG_000031464	0.0005687614813204	-0.2564203532234086	mobileOG_000031464 mutT
K18795	mobileOG_000034793	5.654513161035046e-05	1.2612785487997111	mobileOG_000034793 diaA
K18795	mobileOG_000037860	0.0026017248364946	0.9317846025898532	mobileOG_000037860 rmuC
K18795	mobileOG_000037882	5.46397013862667e-17	1.1693268117121922	mobileOG_000037882 nusG
K18795	mobileOG_000038071	0.0052093637908063	1.6463576735026884	mobileOG_000038071 ihfB
K18795	mobileOG_000042284	1.213597889254514e-06	0.936158250685774	mobileOG_000042284 api2
K18795	mobileOG_000050280	0.0006914386427686	-0.1396778541039784	mobileOG_000050280 BQ2027_MB2839C
K18795	mobileOG_000057598	8.830365680815697e-05	-0.5777269281543844	mobileOG_000057598 pcrA
K18795	mobileOG_000059166	0.0005033938433876	0.5379997513541445	mobileOG_000059166 impB
K18795	mobileOG_000075044	0.0194904223173469	1.8311259533439532	mobileOG_000075044 parE
K18795	mobileOG_000077438	1.647507008508371e-16	-0.6968235073645745	mobileOG_000077438 polX
K18795	mobileOG_000085353	0.0019985631630603	-1.17416959892081	mobileOG_000085353 cca
K18795	mobileOG_000089681	0.0058236143270896	1.291664470971156	mobileOG_000089681 dnaG
K18795	mobileOG_000091440	0.0004072630359062	1.2118081715082591	mobileOG_000091440 cinA
K18795	mobileOG_000093088	2.112457350034685e-16	0.662950711566932	mobileOG_000093088 ftsZ
K18795	mobileOG_000115691	8.01839063291935e-05	0.1120553441253532	mobileOG_000115691 sigH
K18795	mobileOG_000116025	0.00022287367305	1.1556263527860318	mobileOG_000116025 dut
K18795	mobileOG_000130713	1.6231718146172522e-16	-0.7031140405149284	mobileOG_000130713 dnaG
K18795	mobileOG_000134996	0.0001311834658404	-0.1273610126168643	mobileOG_000134996 mazF
K18795	mobileOG_000137572	0.0001387709795092	-0.3088703543801396	mobileOG_000137572 rlmL
K18795	mobileOG_000150860	1.4374922313049668e-05	-0.9292122856849808	mobileOG_000150860 uvrC
K18795	mobileOG_000156238	0.0001409129363714	0.8747393504706238	mobileOG_000156238 hfq
K18795	mobileOG_000170347	0.0005047797216964	1.4177256067026134	mobileOG_000170347 mutL
K18795	mobileOG_000173306	0.000682478104587	0.9424176870238148	mobileOG_000173306 td
K18795	mobileOG_000176095	0.0173476794014849	1.8212388463259572	mobileOG_000176095 recR
K18795	mobileOG_000188203	2.7736218846238505e-07	-0.6419244484062555	mobileOG_000188203 mutS2
K18795	mobileOG_000189051	0.008461727068303	1.3189864496669568	mobileOG_000189051 recO
K18795	mobileOG_000193279	1.0450492517906504e-16	0.6813657300560766	mobileOG_000193279 rarA
K18795	mobileOG_000221853	0.0006132619444184	-0.122516711144822	mobileOG_000221853 parA
K18795	mobileOG_000237546	0.0004047462078843	-1.385852167652527	mobileOG_000237546 recF
K18795	mobileOG_000278871	0.0002867314011969	0.0344201605517757	mobileOG_000278871 rep
K18795	mobileOG_000282572	2.097510354162317e-16	-0.8577954025939191	mobileOG_000282572 radC
K18795	mobileOG_000282901	0.0018268102149318	1.51939406350077	mobileOG_000282901 pcrA
K18795	mobileOG_000288240	0.0009346683213939	1.429143980148151	mobileOG_000288240 bamA
K18795	mobileOG_000300939	7.171969128684284e-17	-0.6731867036532507	mobileOG_000300939 uvrA
K18795	mobileOG_000308488	5.361962126004095e-05	-0.2538757582696788	mobileOG_000308488 sbcD
K18795	mobileOG_000309574	0.0003539571864764	0.5417522338442836	mobileOG_000309574 dnaQ
K18795	mobileOG_000324988	0.0053425768644848	1.6483104301245497	mobileOG_000324988 ruvA
K18795	mobileOG_000325428	0.0020312784174154	1.5200755116617104	mobileOG_000325428 radC
K18795	mobileOG_000326436	0.0010782747527996	0.9506778748404036	mobileOG_000326436 recN
K18795	mobileOG_000326446	0.0001512096142549	-1.1939745158891495	mobileOG_000326446 dnaX
K18795	mobileOG_000327250	0.0207292147849407	1.8539335764679277	mobileOG_000327250 hda
K18795	mobileOG_000329165	0.0070210790442788	1.2869133844420106	mobileOG_000329165 recD
K18795	mobileOG_000329394	0.0092357022235426	1.753653998099319	mobileOG_000329394 nusB
K18795	mobileOG_000330062	0.011713164639424	-1.7929695673382378	mobileOG_000330062 recR
K18795	mobileOG_000330441	1.173593671433249e-16	1.0754121263166532	mobileOG_000330441 polA
K18795	mobileOG_000331053	0.0003324175905149	0.0858904612276227	mobileOG_000331053 ligD
K18795	mobileOG_000331108	1.725546871944479e-16	1.1873483158951403	mobileOG_000331108 ssb
K18795	mobileOG_000332073	0.0025799777092294	1.5245161219692265	mobileOG_000332073 dnaQ
K18795	mobileOG_000333823	1.0393281551625485e-16	-0.7164653192869085	mobileOG_000333823 dnaN
K18795	mobileOG_000334103	0.0005164497160291	1.433471285062004	mobileOG_000334103 rnr
K18795	mobileOG_000334867	1.1076950967862761e-16	-0.799987140016704	mobileOG_000334867 nfo
K18795	mobileOG_000337835	0.0105378278615942	1.76085640806024	mobileOG_000337835 dnaH
K18795	mobileOG_000340884	0.0115267184026844	1.794545598008792	mobileOG_000340884 comL
K18795	mobileOG_000348401	0.0020939510080636	1.4790706674360692	mobileOG_000348401 ihfA
K18795	mobileOG_000349657	0.0001747582964946	0.0947598869020002	mobileOG_000349657 xth
K18795	mobileOG_000349728	6.901324763678171e-17	-0.9626147908563792	mobileOG_000349728 nusG
K18795	mobileOG_000349924	0.0038725889932028	1.2490242834667284	mobileOG_000349924 recJ
K18795	mobileOG_000351464	0.0005637109721566	0.6777325429039093	mobileOG_000351464 fxsA
K18795	mobileOG_000351769	0.0015878028417833	1.511799149729424	mobileOG_000351769 uvrC
K18795	mobileOG_000354053	0.0023261650950574	1.5258350762719202	mobileOG_000354053 sspA
K18795	mobileOG_000354553	1.9481155273093962e-16	-0.6886783317032276	mobileOG_000354553 xerC
K18795	mobileOG_000362884	1.7669472168843672e-16	-0.742393167459191	mobileOG_000362884 helD
K18795	mobileOG_000363469	0.000523882579401	0.5215300577617812	mobileOG_000363469 intS
K18795	mobileOG_000365548	8.121265032454367e-05	-0.1536535448514868	mobileOG_000365548 mug
K18795	mobileOG_000367792	0.010196053323847	1.7537030148982362	mobileOG_000367792 cca
K18795	mobileOG_000369761	7.18039644375979e-05	0.7427780562728921	mobileOG_000369761 oppB
K18795	mobileOG_000375139	2.279064451246099e-16	-0.7592706791883805	mobileOG_000375139 nfuA
K18795	mobileOG_000384384	8.017901554616699e-07	-0.7643146313681111	mobileOG_000384384 25
K18795	mobileOG_000799952	0.0002062485251691	0.2665843673932164	mobileOG_000799952 mutS
K18795	mobileOG_000801665	0.0006565248104072	1.4356366103961888	mobileOG_000801665 dnaN
K18795	mobileOG_000802159	0.0092798918918788	1.355928690980499	mobileOG_000802159 rep
K18795	money	0.0001438782014111	0.089839213656215	money 
K18795	plant	0.0001225538658264	0.143666328253705	plant 
K18795	root	0.0001302390876532	-0.1677018754884229	root 
K18795	termite_gut	0.0001060899436046	0.0398219539506187	termite_gut 
K18795	viral	0.0001604360096717	0.2950263095898583	viral 
