ARG	feature	score_RF	score_Odds	name
K18144	K12542	0.0002665556125352	0.6896348056433491	K12542 lapC; membrane fusion protein, adhesin transport system
K18144	K12941	0.0004052344263467	0.1105971668088411	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18144	K12976	0.0001285688699346	0.4310198988080034	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18144	K13013	0.0002521225484234	0.1711253847466034	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18144	K13015	0.0009707826851277	-0.4788483424682895	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18144	K13020	0.0001392253869717	-0.2477135393670485	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18144	K13051	0.0001769612327348	0.342662173011875	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18144	K13052	0.0001189548344081	-1.432683646389455	K13052 divIC, divA; cell division protein DivIC
K18144	K13283	0.0012438059917283	0.6960286508650926	K13283 fieF; ferrous-iron efflux pump FieF
K18144	K13481	0.000679881720627	0.6778270595173517	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18144	K13482	0.0007842219667316	0.7087202006345376	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18144	K13542	0.0002360804851891	-1.0222842622559565	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18144	K13587	0.0014390818336306	0.7587413847986747	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18144	K13628	0.0001809674682953	0.6242779695272966	K13628 iscA; iron-sulfur cluster assembly protein
K18144	K13639	0.000447698122211	0.4000191048896607	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K18144	K13643	0.0003341587765564	0.7237835780110293	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18144	K13653	0.0001647214404304	-0.3538705402266665	K13653 K13653; AraC family transcriptional regulator
K18144	K13747	0.0002032733609703	0.2169496123117414	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18144	K13766	0.0001659959411264	0.6157049492977194	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18144	K13821	0.0018907048257975	0.9749202450749666	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18144	K13894	0.0003291946645416	0.7631023175794343	K13894 yejB; microcin C transport system permease protein
K18144	K13895	0.000322537176768	0.7621034935768636	K13895 yejE; microcin C transport system permease protein
K18144	K14058	0.0001098530875591	0.4554826518506896	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18144	K14063	0.0002781227405551	0.4981963630136399	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K18144	K14155	0.0004604496017518	-0.1910314100754681	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18144	K14261	0.0001490113364144	0.6556248390659095	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18144	K14267	0.0003589686064751	0.1750767839008996	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18144	K14274	0.000134219963297	0.3008776545528006	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18144	K14287	0.0001804467808332	0.360058079922942	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18144	K14347	0.0012318249991525	0.5715369287521952	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18144	K14393	0.0002153037861307	0.3592531001904905	K14393 actP; cation/acetate symporter
K18144	K14696	0.0008205772753287	-0.3295739791616252	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18144	K14761	0.0002029871547618	-0.2579485086575975	K14761 ybcJ; ribosome-associated protein
K18144	K14986	0.001547821034064	0.6255553896939415	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18144	K14998	0.0004153743696243	0.5280630744346859	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18144	K15011	0.0007476195088706	0.8381124327317816	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18144	K15012	0.0006793086912965	0.8334057957311616	K15012 regA, regR, actR; two-component system, response regulator RegA
K18144	K15034	0.0002046793255841	0.6784343159818128	K15034 yaeJ; ribosome-associated protein
K18144	K15268	0.0006748194121038	0.6076820457569491	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18144	K15270	0.000756948134256	0.885020550679165	K15270 sam; S-adenosylmethionine uptake transporter
K18144	K15371	0.0001997899198743	0.5261873912306541	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18144	K15461	0.0003044316129032	0.7685889704796947	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18144	K15539	0.0002087746121201	0.6697031462418018	K15539 rodZ; cytoskeleton protein RodZ
K18144	K15576	0.0002397979366097	0.583022787617884	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18144	K15577	0.0002564417301573	0.4779210397740731	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18144	K15724	0.0002173943967918	0.6142739745778486	K15724 erpA; iron-sulfur cluster insertion protein
K18144	K15736	0.0001219333315128	-0.2169408378304103	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18144	K15777	0.0006766035650244	0.5412503437552094	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18144	K15778	0.0002351694462056	0.6405860876426439	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18144	K15921	0.0001523177925792	-0.3918701229015032	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18144	K15975	0.0004034467497156	0.0304799704888714	K15975 K15975; glyoxalase family protein
K18144	K15984	0.0001092731619346	0.2616084025958853	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18144	K15986	0.0001482739786517	-0.2590126562174943	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18144	K16011	0.0001795310218732	0.7890145094628974	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18144	K16012	0.0003656069701928	0.0678467424215758	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18144	K16066	0.0001580097818161	0.1425836165259297	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18144	K16087	0.001182190080793	0.8967084290286536	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18144	K16092	0.0001997386953227	0.7187487123216261	K16092 btuB; vitamin B12 transporter
K18144	K16137	0.0003084874874556	0.704815858721815	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18144	K16167	0.0001134373547323	-0.2845692994193585	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18144	K16171	0.0002766999897886	0.4988782991933359	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18144	K16238	0.0002638483069222	0.2503967767775451	K16238 eat, eutP; ethanolamine permease
K18144	K16554	0.0002520121533361	0.3747805201849584	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18144	K16785	0.0002664311180847	-0.900732480231588	K16785 ecfT; energy-coupling factor transport system permease protein
K18144	K16842	0.0004185446174448	0.806681488057593	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18144	K16927	6.707248896193099e-05	-1.1188405370447096	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18144	K16937	8.91449994423143e-05	-0.924210007114756	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18144	K17713	0.0018005683527218	0.9530963316501004	K17713 bamB; outer membrane protein assembly factor BamB
K18144	K17828	0.0001204591051627	-0.7218520967170808	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18144	K17879	0.0023705733806077	0.9119385048174262	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18144	K18290	0.0004208121415072	0.1872306239713593	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18144	K18301	0.00023703302228	0.5679049628975814	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18144	K18476	0.0003441790940006	-0.0898551750648021	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18144	K18480	0.0002267726311431	0.7380676009339278	K18480 linN; cholesterol transport system auxiliary component
K18144	K18672	0.0004778006926818	-0.9111281893995814	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18144	K18682	0.0001982880660428	-0.8675753763469229	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18144	K18928	0.0001927938008062	0.0409301947313902	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18144	K18979	0.000348543570324	0.8634857225280888	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18144	K19221	0.0019717861571454	0.6404810524627252	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18144	K19222	0.0002971996718416	-0.0080012286518048	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18144	K19225	0.0001417977945893	-0.549740365610991	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18144	K19267	0.0009515312141955	0.3240782383319968	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18144	K19304	0.0005045312260384	0.908692939969696	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18144	K19342	0.00023618250778	0.1186787553167955	K19342 nosL; copper chaperone NosL
K18144	K19591	0.0028873049516174	0.9689609422140008	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18144	K20469	0.0002105685887021	-0.717990938582982	K20469 K20469; putative heme transporter
K18144	K20975	0.0075812892660656	1.0519390652061311	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18144	K21084	0.0007112289160884	0.6268991681685679	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18144	K21147	0.0002348110861907	-0.715191842574273	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18144	K21159	0.0001313971827259	0.0739920986914569	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18144	K21405	0.0002581438802933	0.5501216286511024	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18144	K21420	0.0028612698595324	1.0078660899709089	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18144	K21430	0.0003378685904846	0.3867105689918707	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18144	K21636	0.0002196242532383	-0.2092290077127374	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18144	K21757	0.0003656904237615	0.6110428223648712	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K18144	K21903	0.0009528949035419	-0.4276690105559717	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18144	K22042	0.0049237228749365	1.0066290363767083	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18144	K22187	0.0014363382620259	0.3872303668960472	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18144	K22210	0.0002145102667155	0.1293990042585105	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18144	K22391	0.0012710095137479	-1.703671630948566	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18144	K23163	0.0004094259712604	0.7284656020311587	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18144	K23256	0.0001956566600008	0.5222070901564795	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18144	K23264	0.0002595874928288	-0.034928435164703	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18144	K23265	0.0002149138847902	-0.0456993298155196	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18144	K23269	0.0001448261367243	-0.0554565446347756	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18144	K23537	0.0003400447089458	0.0967524458685967	K23537 nupA; general nucleoside transport system ATP-binding protein
K18144	K24131	0.0003829359302298	-0.67718319858921	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18144	K24217	0.0009384370534708	0.6460470010349817	
K18144	activated_sludge	0.0001927519561259	0.3180199361519143	activated_sludge 
K18144	freshwater_sediment	0.0013666968614073	0.6930384871580736	freshwater_sediment 
K18144	human_lung	9.497249346907972e-05	0.113877821921697	human_lung 
K18144	mobileOG_000000370	0.0001465739309563	0.0175717160342344	mobileOG_000000370 dnaE2
K18144	mobileOG_000003198	0.0003273726341697	-0.1271419586275484	mobileOG_000003198 dinG
K18144	mobileOG_000005184	0.0003511597569802	-0.2683483775383891	mobileOG_000005184 mutS
K18144	mobileOG_000005782	0.0001606663213335	0.6502796263632526	mobileOG_000005782 rnhA
K18144	mobileOG_000006534	0.0012289967515657	-1.1126717090416105	mobileOG_000006534 groEL
K18144	mobileOG_000012143	0.0013984200736305	0.6913510517942262	mobileOG_000012143 smc
K18144	mobileOG_000019670	0.0002364500908931	-0.6648317814926302	mobileOG_000019670 nusB
K18144	mobileOG_000020993	0.0006973181618348	1.2551256096001793	mobileOG_000020993 groEL
K18144	mobileOG_000021084	0.0017102040993065	0.963775763914828	mobileOG_000021084 priA
K18144	mobileOG_000021898	0.0104077807360836	1.2308876278059853	mobileOG_000021898 clpA
K18144	mobileOG_000024458	0.0004144873512989	0.5143241285073314	mobileOG_000024458 dnaE
K18144	mobileOG_000034793	0.0006902795338181	0.1175662796765337	mobileOG_000034793 diaA
K18144	mobileOG_000037882	0.0004038164305612	0.8519903437569811	mobileOG_000037882 nusG
K18144	mobileOG_000038959	0.0031484850866556	1.0301758741519178	mobileOG_000038959 clpS
K18144	mobileOG_000042284	0.0005739547684832	0.9837524520399734	mobileOG_000042284 api2
K18144	mobileOG_000054979	0.0003363447592041	0.6114893431339515	mobileOG_000054979 recQ
K18144	mobileOG_000059166	0.0001361564356288	0.6021631722695875	mobileOG_000059166 impB
K18144	mobileOG_000064889	0.0001872866353108	0.580853168770597	mobileOG_000064889 cdiB
K18144	mobileOG_000067917	0.0013821746257139	0.5813267023010127	mobileOG_000067917 Bmul_4720
K18144	mobileOG_000085353	0.0001160652586112	-0.4347836569066098	mobileOG_000085353 cca
K18144	mobileOG_000089681	0.0008509164747325	0.5364715719880133	mobileOG_000089681 dnaG
K18144	mobileOG_000091440	0.0019673334200024	0.7052238574519202	mobileOG_000091440 cinA
K18144	mobileOG_000115691	0.0001482599258269	-0.2417759217815545	mobileOG_000115691 sigH
K18144	mobileOG_000116025	0.0005331411000826	0.6642232026066334	mobileOG_000116025 dut
K18144	mobileOG_000120504	0.0001823550001229	-0.9875144109678567	mobileOG_000120504 recO
K18144	mobileOG_000127353	0.0005363821252504	-0.6492586799739953	mobileOG_000127353 mutL
K18144	mobileOG_000130713	0.0010288338167491	-1.3738106263361198	mobileOG_000130713 dnaG
K18144	mobileOG_000134627	0.0001800508546156	-0.5699743869228663	mobileOG_000134627 lexA_1
K18144	mobileOG_000134996	0.0003840431659858	-0.9711070840477768	mobileOG_000134996 mazF
K18144	mobileOG_000137572	0.0003817690721736	-0.372816303661627	mobileOG_000137572 rlmL
K18144	mobileOG_000156238	0.0002488729992279	0.776163701353049	mobileOG_000156238 hfq
K18144	mobileOG_000161370	0.007490580311632	1.105862506068712	mobileOG_000161370 ratA
K18144	mobileOG_000170347	0.0140495089484331	1.3195903000140756	mobileOG_000170347 mutL
K18144	mobileOG_000187109	0.0006254324358654	-0.6849860876557585	mobileOG_000187109 smc
K18144	mobileOG_000187617	0.0001914700809162	1.898883842989225	mobileOG_000187617 dnaE
K18144	mobileOG_000188203	0.001920285867522	-0.3658313060639049	mobileOG_000188203 mutS2
K18144	mobileOG_000193279	0.0002480108483958	0.6633893955742522	mobileOG_000193279 rarA
K18144	mobileOG_000211427	0.0006900564440168	-0.4876878335576347	mobileOG_000211427 groS
K18144	mobileOG_000213194	0.0017887556376492	0.6941270580107278	mobileOG_000213194 mazG
K18144	mobileOG_000237546	0.0024369149030892	-1.0508011390449508	mobileOG_000237546 recF
K18144	mobileOG_000261240	0.0012002743078581	0.4637400452638361	mobileOG_000261240 groS
K18144	mobileOG_000277133	0.0001415922872084	-0.4679456063035955	mobileOG_000277133 
K18144	mobileOG_000282901	0.0078344724879733	1.133071744020951	mobileOG_000282901 pcrA
K18144	mobileOG_000288302	0.0006025250128842	0.2277221274668079	mobileOG_000288302 gspE
K18144	mobileOG_000300939	0.0001510949521901	-0.8817768388981566	mobileOG_000300939 uvrA
K18144	mobileOG_000301711	0.0002687913715905	0.774254541568872	mobileOG_000301711 fhuE
K18144	mobileOG_000308488	0.0001405353711791	-0.5184133814320308	mobileOG_000308488 sbcD
K18144	mobileOG_000320008	0.0002468937519395	0.7335084398020943	mobileOG_000320008 fhuE
K18144	mobileOG_000325246	0.0002347953778465	1.4820285937728626	mobileOG_000325246 dnaA
K18144	mobileOG_000325428	0.0008593216734889	0.8813846907017922	mobileOG_000325428 radC
K18144	mobileOG_000326436	0.0001528255647218	0.6712526544477927	mobileOG_000326436 recN
K18144	mobileOG_000327567	0.0048691808862161	1.116532229446368	mobileOG_000327567 mutM
K18144	mobileOG_000329165	0.0001294593306331	0.3391821457979043	mobileOG_000329165 recD
K18144	mobileOG_000329394	0.0001878367631839	0.6785197862098988	mobileOG_000329394 nusB
K18144	mobileOG_000330062	0.0001235743934283	-0.5571291280112742	mobileOG_000330062 recR
K18144	mobileOG_000330441	0.0004825073248404	1.1332591636262044	mobileOG_000330441 polA
K18144	mobileOG_000330822	0.0001624909939305	0.53820998988242	mobileOG_000330822 xseB
K18144	mobileOG_000331108	0.0017607433690626	1.1807215468120231	mobileOG_000331108 ssb
K18144	mobileOG_000331552	0.00050216613286	1.6049695090678031	mobileOG_000331552 tmk
K18144	mobileOG_000332073	0.0096885077034205	1.168069428376039	mobileOG_000332073 dnaQ
K18144	mobileOG_000332333	0.0002655165553061	1.5552257992010563	mobileOG_000332333 ruvC
K18144	mobileOG_000333636	0.0003347724096687	-0.4067786773506298	mobileOG_000333636 exoA_2
K18144	mobileOG_000333823	0.0020689496624961	-0.4514641815610483	mobileOG_000333823 dnaN
K18144	mobileOG_000334103	0.0054350731367487	1.136920177061267	mobileOG_000334103 rnr
K18144	mobileOG_000335965	0.000269305375441	1.203884444111662	mobileOG_000335965 rph
K18144	mobileOG_000336693	0.0001969419429311	0.4512982441990807	mobileOG_000336693 ruvA
K18144	mobileOG_000337835	0.0003336464687455	0.587123971523072	mobileOG_000337835 dnaH
K18144	mobileOG_000340884	0.0001962588867846	0.5598415925631481	mobileOG_000340884 comL
K18144	mobileOG_000347861	0.0002376107169467	0.7540833194379769	mobileOG_000347861 hflK
K18144	mobileOG_000348401	0.0102570792842012	1.187145088002079	mobileOG_000348401 ihfA
K18144	mobileOG_000349657	0.0001286881219639	0.56237680323095	mobileOG_000349657 xth
K18144	mobileOG_000349924	0.0002464665482519	0.6443866278637914	mobileOG_000349924 recJ
K18144	mobileOG_000351464	0.00010172446782	0.502791570459627	mobileOG_000351464 fxsA
K18144	mobileOG_000351769	0.0130430555342662	1.225086043538144	mobileOG_000351769 uvrC
K18144	mobileOG_000354053	0.0019051790060579	0.9453269619049902	mobileOG_000354053 sspA
K18144	mobileOG_000354990	0.0001467899357748	0.6926522801619553	mobileOG_000354990 tnpM
K18144	mobileOG_000362884	0.0002296985014161	-1.2157778984910272	mobileOG_000362884 helD
K18144	mobileOG_000365548	0.0001599397959488	0.1109499139848392	mobileOG_000365548 mug
K18144	mobileOG_000367792	0.000106289966902	0.5259004267669648	mobileOG_000367792 cca
K18144	mobileOG_000375139	0.0003430099707507	-0.9716678967563868	mobileOG_000375139 nfuA
K18144	mobileOG_000384384	0.0001633071086303	-0.973196771342959	mobileOG_000384384 25
K18144	mobileOG_000392776	0.0005197343525035	0.2328326864045903	mobileOG_000392776 dps
K18144	mobileOG_000777978	0.0009090947222433	0.4868655848339461	mobileOG_000777978 korSA
K18144	mobileOG_000778060	0.0157984613134343	1.2449071021548412	mobileOG_000778060 parC
K18144	mobileOG_000799952	0.0003532602420194	0.7082941336075759	mobileOG_000799952 mutS
K18144	mobileOG_000801216	0.0003735532271753	0.4467761736902288	mobileOG_000801216 pilD
K18144	mobileOG_000801665	0.0052719951948481	1.140533258693666	mobileOG_000801665 dnaN
K18144	mobileOG_000802860	0.0006646604956956	0.2176815855230344	mobileOG_000802860 dut
K18144	money	0.0001301470969145	-0.0100970768072834	money 
K18144	soil	0.0014510507004452	0.5335879173980758	soil 
K18144	wastewater	0.0003558065235604	0.2966664033881241	wastewater 
