ARG	feature	score_RF	score_Odds	name
K18555	K14170	0.0005502454964214	0.1406455281080834	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18555	K14261	0.0003937145920487	0.2338166389905889	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18555	K14274	0.0007138384559266	0.2736045455292001	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18555	K14347	0.0082571398746879	0.3752325768532475	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18555	K14393	0.0007348523532547	0.1305430447718003	K14393 actP; cation/acetate symporter
K18555	K14998	0.0003039458047943	0.1308583290497559	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18555	K15012	0.0004494130025377	0.2339225869010129	K15012 regA, regR, actR; two-component system, response regulator RegA
K18555	K15256	0.0012580239613015	0.2865019822658355	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K18555	K15268	0.0006955950981209	0.2649949128286221	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18555	K15371	0.0003847390941399	0.133585787056406	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18555	K15539	0.0016491668871455	0.2782070110333727	K15539 rodZ; cytoskeleton protein RodZ
K18555	K15553	0.0006263793503967	0.2536264246751465	K15553 ssuA; sulfonate transport system substrate-binding protein
K18555	K15554	0.0005343550256592	0.2125962118615293	K15554 ssuC; sulfonate transport system permease protein
K18555	K15577	0.0005755199431842	0.1418609250338938	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18555	K15578	0.0005311757577678	0.1751125495649059	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18555	K15778	0.0005195947606307	0.0928989876091439	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18555	K15984	0.0005674247074247	0.1968562325389279	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18555	K15987	0.0006062256525755	-0.0314216839390284	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18555	K16074	0.0039760538007917	0.3654875238771278	K16074 zntB; zinc transporter
K18555	K16089	0.000498320886346	0.3061894162912771	K16089 TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
K18555	K16137	0.0067975644290927	0.3816278120992353	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18555	K16264	0.0011855771254581	-0.0194557089162091	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18555	K16301	0.0009726210633018	0.1817991741774663	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18555	K16514	0.0007658824182027	0.2720060932616852	K16514 galD; 4-oxalomesaconate tautomerase [EC:5.3.2.8]
K18555	K16710	0.000701842316032	0.1229075089508874	K16710 wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
K18555	K16842	0.0009050605416079	0.2993125623250561	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18555	K17247	0.0008587643464888	0.267261253774615	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18555	K17315	0.000665089428433	0.2360444094402931	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18555	K17317	0.000640218843007	0.226156533686225	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K18555	K17323	0.0006762604275824	0.1819230398187777	K17323 glpQ; glycerol transport system permease protein
K18555	K17713	0.0005569438974837	0.2787315414695152	K17713 bamB; outer membrane protein assembly factor BamB
K18555	K17723	0.0006367627383416	0.2164910527298546	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18555	K17737	0.0072229418585341	0.4104600140451828	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18555	K17758	0.0004110342486207	0.0912148561035345	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18555	K17879	0.0046133227508089	0.3617284989315387	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18555	K18118	0.0007829165308821	0.201932337014512	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18555	K18138	0.0008697758638852	0.2778193946489162	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18555	K18139	0.0006664858589493	0.235436512879807	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18555	K18289	0.0005979476028105	0.1334139080909653	K18289 ict-P; itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]
K18555	K18290	0.0006200878782972	0.0159143857062685	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18555	K18336	0.0004052799331121	0.1351736047340923	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K18555	K18446	0.0006026748163809	0.1889305715187336	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18555	K18480	0.0005242883672267	0.2307426081231933	K18480 linN; cholesterol transport system auxiliary component
K18555	K18672	0.0010987852918569	-0.1052405054747351	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18555	K18893	0.0003656831309439	0.2234366589099878	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18555	K18929	0.000992404845367	-0.0704803521232941	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18555	K19113	0.0019190387115532	0.3550961985772725	K19113 ttr; acetyltransferase [EC:2.3.1.-]
K18555	K19221	0.001503416403646	0.2820500860238726	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18555	K19222	0.0007238258967152	0.1489458536898391	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18555	K19271	0.0034171875320916	0.3146625675617797	K19271 catA; chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]
K18555	K19302	0.0016354447788451	0.1969882190964535	K19302 bcrC; undecaprenyl-diphosphatase [EC:3.6.1.27]
K18555	K19304	0.0008593200810758	0.2856183495420485	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18555	K19337	0.0086525792451358	0.3899981618882263	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18555	K19416	0.00034856444107	0.2430544330774076	K19416 yccA; modulator of FtsH protease
K18555	K19577	0.0010267890270957	0.2699302141919539	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18555	K19591	0.0026193023172799	0.3472101712100056	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18555	K19689	0.00064376623449	-0.0760088405914295	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18555	K19710	0.0002251631738027	-0.1974754606715031	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18555	K19804	0.0003175522313812	0.1829307587133639	K19804 lapB; lipopolysaccharide assembly protein B
K18555	K19810	0.0002441922159271	0.2061206868725244	K19810 epmB; L-lysine 2,3-aminomutase [EC:5.4.3.-]
K18555	K20509	0.0015941832391094	0.0148187319283903	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18555	K20541	0.0013654964393378	0.3680761404543062	K20541 bcsB; cellulose synthase operon protein B
K18555	K20862	0.0014688518231841	0.3746412376573107	K20862 yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.102 3.1.3.104]
K18555	K20881	0.000256970361002	0.2821729678187993	K20881 yrfG; 5'-nucleotidase [EC:3.1.3.5]
K18555	K20938	0.0005124915310784	0.2173848087304454	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18555	K21062	0.0007908671540966	0.2327087966886783	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K18555	K21084	0.0007292538963716	0.23529338221374	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18555	K21147	0.0003645806748105	-0.0470902716075693	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18555	K21430	0.0007405876248595	0.1986174606419215	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18555	K21481	0.0010820817602616	-0.0614195831717733	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18555	K21645	0.0005532405261022	0.2953990962577184	K21645 hypT, qseD; LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT
K18555	K21686	0.0008995934369917	0.0943521703159905	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18555	K21948	0.0002987668137886	0.242283529759959	K21948 otnK; 3-dehydrotetronate 4-kinase [EC:2.7.1.217]
K18555	K21973	0.0003829624811353	0.2706778930091102	K21973 bluF; blue light- and temperature-responsive anti-repressor
K18555	K22010	0.0003675873655766	-0.1111615202607957	K22010 pdtaR; two-component system, response regulator PdtaR
K18555	K22041	0.0011317780107018	0.3194472362757699	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18555	K22116	0.0021386974514609	0.1672630516145671	K22116 capC, pgsC; gamma-polyglutamate biosynthesis protein CapC
K18555	K22187	0.0013262764862136	0.2416487072701165	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18555	K22292	0.0002390403124247	0.1563607463995021	K22292 mupP; N-acetyl-D-muramate 6-phosphate phosphatase [EC:3.1.3.105]
K18555	K22296	0.0010581993785926	0.2095047727602778	K22296 nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
K18555	K22297	0.0002561049391257	-0.1657533846917527	K22297 furA; Fur family transcriptional regulator, stress-responsive regulator
K18555	K22310	0.0006652932393283	0.1275788757177165	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18555	K22348	0.0007788887404793	0.0739377640554729	K22348 moxA; manganese oxidase [EC:1.16.3.3]
K18555	K22390	0.0015060066233903	0.0443139109142873	K22390 ACP7; acid phosphatase type 7
K18555	K22479	0.0018362158688083	0.2624857806552064	K22479 argA; N-acetyltransferase
K18555	K22491	0.0014851259836299	0.0292117395513006	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K18555	K22550	0.0008953476538892	0.2530549561004512	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18555	K22552	0.0006379147748526	0.1275470647676387	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18555	K22617	0.0005097418528244	0.1120889355545162	K22617 olsA; lyso-ornithine lipid O-acyltransferase [EC:2.3.1.270]
K18555	K22900	0.0009156713766252	0.2054247690317741	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K18555	K22934	0.0006551579165282	0.0561426549015597	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18555	K23010	0.0005037050918618	0.0527127249840194	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18555	K23163	0.0008992540410223	0.2368923791000519	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18555	K23256	0.0016733943105608	0.342472134216119	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18555	K23265	0.0009582580540453	-0.0608852635055597	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18555	K23269	0.0006178071974889	-0.0516426480091557	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18555	K23349	0.0005953910006441	0.1841111286098398	K23349 dmsD; putative dimethyl sulfoxide reductase chaperone
K18555	K23393	0.0003389271240334	-0.1440520466450876	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18555	K23535	0.0006924442898633	0.0255126270187255	K23535 nupB; general nucleoside transport system permease protein
K18555	K23536	0.0007008491857972	0.0220530194567265	K23536 nupC; general nucleoside transport system permease protein
K18555	K23537	0.0006095960628903	0.0158254809499241	K23537 nupA; general nucleoside transport system ATP-binding protein
K18555	K23779	0.0021478972900901	0.2974635743862286	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18555	K24012	0.000700956252712	0.0237778574386826	K24012 acdAB; acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]
K18555	K24116	0.0007812253495926	0.2840142038709956	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18555	K24217	0.0004740298733939	0.1954745802459131	
K18555	activated_sludge	0.0006398641257534	0.17307788606725	activated_sludge 
K18555	aquatic	0.000858926329425	0.1984986962392347	aquatic 
K18555	biofilm	0.000441078318963	0.0697963257721676	biofilm 
K18555	bioreactor	0.0007396750215728	0.1942256371293369	bioreactor 
K18555	feces	0.0006599511818617	0.0932336866955786	feces 
K18555	freshwater	0.0006089706933413	0.2049560840177443	freshwater 
K18555	fungus	0.0009075171003729	0.2445820758792991	fungus 
K18555	glacier	0.0006711179981295	0.0544011938703522	glacier 
K18555	groundwater	0.0006321624814361	0.2254164709372084	groundwater 
K18555	marine_sediment	0.0006846243797165	0.1960519212777096	marine_sediment 
K18555	mine_drainage	0.0007661517573195	0.2198282451798122	mine_drainage 
K18555	mobileOG_000000370	0.0007670669331128	0.163332400957415	mobileOG_000000370 dnaE2
K18555	mobileOG_000001353	0.0025256410183226	0.2118924058193136	mobileOG_000001353 oppB
K18555	mobileOG_000012143	0.0010666976501494	0.0385190801773626	mobileOG_000012143 smc
K18555	mobileOG_000014158	0.0004069204551636	0.0454847903287166	mobileOG_000014158 bamA
K18555	mobileOG_000015288	0.0005434006383137	0.2685027092894372	mobileOG_000015288 hflC
K18555	mobileOG_000020993	0.0002740857710178	0.2302988800978376	mobileOG_000020993 groEL
K18555	mobileOG_000021898	0.0003144028787576	0.2798025151021623	mobileOG_000021898 clpA
K18555	mobileOG_000024559	0.0015778435687092	0.2745257020654847	mobileOG_000024559 tag
K18555	mobileOG_000025524	0.0003981181908124	0.2704613955031381	mobileOG_000025524 holB
K18555	mobileOG_000025813	0.0003495533676734	0.1309811905490911	mobileOG_000025813 pilE
K18555	mobileOG_000026121	0.0007143721762555	0.15639990466119	mobileOG_000026121 dinB
K18555	mobileOG_000029242	0.0005633038041236	0.3722832029565822	mobileOG_000029242 
K18555	mobileOG_000038959	0.0005606590870328	0.2856910851844867	mobileOG_000038959 clpS
K18555	mobileOG_000042284	0.000448051699246	0.2084281271476886	mobileOG_000042284 api2
K18555	mobileOG_000045027	0.0007137026563794	0.1398124997166325	mobileOG_000045027 dinB
K18555	mobileOG_000054979	0.001625299286665	0.3265104491906825	mobileOG_000054979 recQ
K18555	mobileOG_000057598	0.0005067289721075	-0.2105590540300275	mobileOG_000057598 pcrA
K18555	mobileOG_000059507	0.0016215174861326	0.2010373546053042	mobileOG_000059507 korA
K18555	mobileOG_000064889	0.0005477412412888	0.2491266223326765	mobileOG_000064889 cdiB
K18555	mobileOG_000069888	0.00116077273095	0.0509904330084411	mobileOG_000069888 tISRso16a
K18555	mobileOG_000085353	0.0016829533359271	-0.0826939323716679	mobileOG_000085353 cca
K18555	mobileOG_000089543	0.0006900600955881	-0.0953301250956625	mobileOG_000089543 nusB
K18555	mobileOG_000091255	0.0007616762741661	0.0558143244935099	mobileOG_000091255 dps
K18555	mobileOG_000129781	0.0010968079202826	0.17443654178542	mobileOG_000129781 atl
K18555	mobileOG_000132949	0.0006936564885718	-0.0809351407242347	mobileOG_000132949 dpnA
K18555	mobileOG_000134627	0.0006183776343162	-0.1684689906637756	mobileOG_000134627 lexA_1
K18555	mobileOG_000140377	0.0005122408922882	-0.1994401005240078	mobileOG_000140377 sbcC
K18555	mobileOG_000161370	0.0003720423692503	0.2863011284609684	mobileOG_000161370 ratA
K18555	mobileOG_000162433	0.0024071117807168	0.211419536678119	mobileOG_000162433 tnpA
K18555	mobileOG_000170347	0.000343975170563	0.2725112348148463	mobileOG_000170347 mutL
K18555	mobileOG_000173306	0.0006481399118999	0.164509807980538	mobileOG_000173306 td
K18555	mobileOG_000176095	0.0003291006206466	0.2547218772521963	mobileOG_000176095 recR
K18555	mobileOG_000202264	0.0015468109253099	0.4875596298978209	mobileOG_000202264 insB
K18555	mobileOG_000213194	0.0006416833763809	0.1443493496148525	mobileOG_000213194 mazG
K18555	mobileOG_000237546	0.00081024873963	-0.182316525442532	mobileOG_000237546 recF
K18555	mobileOG_000267561	0.0006127547444008	0.0768399150849219	mobileOG_000267561 dpiA
K18555	mobileOG_000270594	0.0001938702438611	0.2257653639865987	mobileOG_000270594 pilR
K18555	mobileOG_000276756	0.0007776132535136	0.2213623277466756	mobileOG_000276756 CBU_0006;
K18555	mobileOG_000278871	0.0014117643847502	0.1374373903124099	mobileOG_000278871 rep
K18555	mobileOG_000282901	0.0004147109820818	0.284778858117536	mobileOG_000282901 pcrA
K18555	mobileOG_000301711	0.0005838188576969	0.2615715639634451	mobileOG_000301711 fhuE
K18555	mobileOG_000306602	0.0018521366588515	0.278728234863996	mobileOG_000306602 hflC
K18555	mobileOG_000309611	0.0003719724967482	0.065509369355687	mobileOG_000309611 hflC
K18555	mobileOG_000313180	0.0006961381909094	0.1421314356777435	mobileOG_000313180 abrB
K18555	mobileOG_000320008	0.0005983189023121	0.2365197611823319	mobileOG_000320008 fhuE
K18555	mobileOG_000321827	0.0006081470109401	0.1196209831670215	mobileOG_000321827 imuB
K18555	mobileOG_000325428	0.0006174996351369	0.2756061664602554	mobileOG_000325428 radC
K18555	mobileOG_000327250	0.0002646408407894	0.2615632592106441	mobileOG_000327250 hda
K18555	mobileOG_000327501	0.0008221157992384	0.028082777864156	mobileOG_000327501 polC
K18555	mobileOG_000327567	0.0002275573988243	0.2605761226855893	mobileOG_000327567 mutM
K18555	mobileOG_000329394	0.0003653396193132	0.2494218085230095	mobileOG_000329394 nusB
K18555	mobileOG_000330838	0.0010353865635832	0.3444770650215101	mobileOG_000330838 lexA
K18555	mobileOG_000331053	0.0007273027548423	0.1139867887427655	mobileOG_000331053 ligD
K18555	mobileOG_000332073	0.0003714825469218	0.2698348410915934	mobileOG_000332073 dnaQ
K18555	mobileOG_000334103	0.000332300053138	0.2710449427184427	mobileOG_000334103 rnr
K18555	mobileOG_000336693	0.0007536267658628	-0.0086264486148993	mobileOG_000336693 ruvA
K18555	mobileOG_000349924	0.0006696802869992	0.2886347614854114	mobileOG_000349924 recJ
K18555	mobileOG_000350388	0.0005348735662732	0.1184356345210187	mobileOG_000350388 trbL
K18555	mobileOG_000351464	0.0005699929817843	0.2730181436944194	mobileOG_000351464 fxsA
K18555	mobileOG_000351769	0.0001995703317833	0.2603189333463236	mobileOG_000351769 uvrC
K18555	mobileOG_000353629	0.0002982161311286	0.215971555090106	mobileOG_000353629 XAC0522
K18555	mobileOG_000354053	0.0005133453184383	0.2916369956095535	mobileOG_000354053 sspA
K18555	mobileOG_000354199	0.0030536393905428	0.3368719940107008	mobileOG_000354199 cpxA
K18555	mobileOG_000354990	0.0031454057832156	0.3037197504499867	mobileOG_000354990 tnpM
K18555	mobileOG_000365548	0.0008369370312856	0.2134168454500274	mobileOG_000365548 mug
K18555	mobileOG_000367431	0.0005129726516709	0.1328360135000982	mobileOG_000367431 pilT
K18555	mobileOG_000368530	0.0006961237054161	0.2551300095511985	mobileOG_000368530 alkB
K18555	mobileOG_000369761	0.0004927788318467	0.1664039937985935	mobileOG_000369761 oppB
K18555	mobileOG_000377157	0.0002458570754505	0.1971328325831861	mobileOG_000377157 traR
K18555	mobileOG_000778060	0.0004135688606281	0.2963229088225221	mobileOG_000778060 parC
K18555	mobileOG_000801216	0.0013070841821737	0.2387440859982258	mobileOG_000801216 pilD
K18555	mobileOG_000801665	0.0007001666248091	0.2233339155608681	mobileOG_000801665 dnaN
K18555	mobileOG_000802159	0.0010154781759337	0.3238866444965687	mobileOG_000802159 rep
K18555	mobileOG_000802860	0.0011243489057842	0.0294858108857355	mobileOG_000802860 dut
K18555	rhizosphere	0.0005174681686589	0.1964316272082631	rhizosphere 
K18555	root	0.000342700600378	0.0870162391748777	root 
K18555	salt_marsh	0.000813492758685	0.2348526082038704	salt_marsh 
K18555	seawater	0.0005329767005299	0.1541389976404688	seawater 
K18555	subsurface	0.0010283630491139	0.189122451833562	subsurface 
K18555	terrestrial	0.0005620768995959	0.0806558554807332	terrestrial 
