ARG	feature	score_RF	score_Odds	name
K19210	K11939	1.5836603070464616e-16	-0.0682704089645682	K11939 rhtA; inner membrane transporter RhtA
K19210	K11942	1.9853047606481814e-16	0.0711459095455824	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19210	K12132	0.0005911737760253	-0.5638246085801308	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19210	K12251	0.0036888256331529	0.9273380558816166	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K19210	K12257	2.504197164174563e-16	-0.0967680537633625	K12257 secDF; SecD/SecF fusion protein
K19210	K12262	8.474661569945676e-07	-0.21450527270096	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K19210	K12339	9.130320917217662e-08	-0.0243323040843789	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19210	K12506	0.0202010605636686	1.064565524297158	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19210	K12511	3.219254407832617e-05	-0.2881498292174348	K12511 tadC; tight adherence protein C
K19210	K12541	1.977930599688184e-05	0.0736003274276407	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19210	K12658	2.0343399890333196e-16	0.145110337537854	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19210	K12972	1.8090935030645186e-16	0.095798253204507	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19210	K12976	3.6134599408809383e-16	0.0932772717833832	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19210	K13013	2.1711444517629235e-16	0.1367529522623596	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19210	K13015	1.44237966060013e-16	0.1569447207702329	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19210	K13020	2.1899580060626066e-07	0.1500303277356199	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19210	K13051	1.8381404867027165e-07	0.0604614381777919	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19210	K13282	2.1653238970121627e-16	0.1394972112945182	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19210	K13288	0.0001746965453224	-0.2957104437900469	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19210	K13529	1.0192786862074172e-07	0.0407622214608106	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19210	K13542	4.738002385362353e-07	-0.0151021720462216	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K19210	K13590	1.0010910717244645e-06	0.099861169233466	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19210	K13598	9.041276976216145e-06	-0.3231440052703109	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19210	K13626	0.0177402026667725	1.0816111172650635	K13626 fliW; flagellar assembly factor FliW
K19210	K13628	8.761141762816084e-06	-0.4510533945909705	K13628 iscA; iron-sulfur cluster assembly protein
K19210	K13640	0.0187573623727234	1.0385943542146938	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19210	K13653	2.1843596745313995e-16	0.0935708020939749	K13653 K13653; AraC family transcriptional regulator
K19210	K13693	2.7391224667075896e-08	0.1339551461012404	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19210	K13766	2.8534177339886573e-16	-0.0930516077961654	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K19210	K13789	6.431578865778456e-06	0.1075220934821119	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19210	K13895	6.670411813466548e-06	0.0291727170560686	K13895 yejE; microcin C transport system permease protein
K19210	K13936	5.226689491773944e-06	-0.3475075161692654	K13936 mdcF; malonate transporter and related proteins
K19210	K14058	0.0003271829190914	0.5881295830185476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19210	K14261	0.0077970067482096	0.9706190134683133	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K19210	K14274	3.197875121818962e-16	0.1034144756950151	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19210	K14287	1.7020390489088106e-16	0.0645542893052539	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19210	K14393	0.0006304137158917	0.4637808660016487	K14393 actP; cation/acetate symporter
K19210	K14441	2.2067797552953744e-16	0.0840076549025389	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19210	K14540	2.747041224862553e-16	-0.1162356866137017	K14540 rbgA; ribosome biogenesis GTPase A
K19210	K14682	5.891011187326296e-17	0.1026453699348707	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19210	K14761	9.66601616584453e-06	-0.3443998686896535	K14761 ybcJ; ribosome-associated protein
K19210	K14986	3.088565552121579e-05	0.0057957952154235	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K19210	K15011	2.5722439929052987e-16	-0.0174589639783024	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19210	K15371	5.500929054042889e-06	-0.2248932131308087	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K19210	K15460	0.0001418136352126	0.4613352422807719	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19210	K15461	0.0076470153268259	0.9282593006306896	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19210	K15523	3.95221272678661e-07	0.0535712378628807	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K19210	K15532	1.120204654386022e-16	0.1487472495032489	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19210	K15539	0.0007761554916039	-0.601714241804743	K15539 rodZ; cytoskeleton protein RodZ
K19210	K15576	3.4601785742534964e-07	0.0247493717758927	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19210	K15577	2.783645581885731e-07	0.0521204346104114	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19210	K15578	1.8260052027551248e-08	0.1380535686728477	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19210	K15724	0.0001321412029025	0.0493947503269188	K15724 erpA; iron-sulfur cluster insertion protein
K19210	K15726	1.2619209910093658e-05	-0.2005878630318664	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19210	K15736	8.1198438147565e-08	0.1362036079413821	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19210	K15778	0.003157577597121	0.8424283036543275	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19210	K15921	3.225689367566942e-16	0.1618511636187473	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19210	K15975	2.129024592064052e-07	0.1308017730490661	K15975 K15975; glyoxalase family protein
K19210	K15984	1.7563889982185342e-16	0.0620186908949001	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19210	K15986	1.354386505276316e-05	-0.0046164427129866	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19210	K16011	3.191793547822194e-05	-0.1346247027753226	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19210	K16012	2.4346265457395472e-08	-0.1960472777478096	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K19210	K16052	0.0088977354799349	0.994459194689195	K16052 ynaI, mscMJ; MscS family membrane protein
K19210	K16053	2.3090855829921594e-16	0.1114664715203141	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19210	K16090	1.2689593663730642e-16	0.1166745595624887	K16090 fiu; catecholate siderophore receptor
K19210	K16165	1.475735977733364e-16	0.1253132762229639	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19210	K16167	1.969861015288756e-16	0.1535424516118715	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19210	K16329	2.1338171314737068e-16	0.0661988490251704	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19210	K16703	1.0464798168166261e-16	0.1745596328182156	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19210	K16843	0.0008491810110229	0.5735401762948005	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19210	K17230	7.464566018657542e-07	0.124551804212988	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19210	K17315	4.360592012800509e-16	0.1503719755962425	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19210	K17723	2.1039207865420403e-16	0.1733913840220488	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19210	K17752	2.5810111914815613e-16	0.1690561782380684	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19210	K17758	0.0001176753660401	-0.4596954624933587	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19210	K18118	1.976216844240414e-07	0.13981174088428	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19210	K18218	0.0213870755973343	1.099899963015465	K18218 tet35; tetracycline resistance efflux pump
K19210	K18297	2.0162835384214915e-16	0.1572859676150572	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19210	K18346	3.1501558744769595e-16	0.0971044287005846	K18346 vanW; vancomycin resistance protein VanW
K19210	K18446	3.850171117631061e-06	-0.2218779212809126	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19210	K18456	6.320125204625444e-17	0.0280502825608527	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K19210	K18697	2.7814498408542776e-16	0.0401596383830288	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19210	K18707	7.597788964529467e-05	0.4552616483364433	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19210	K18890	8.216335411893513e-08	-0.0194698094776513	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19210	K18893	1.5882816480554714e-16	0.091271689048267	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19210	K18900	1.2084299932498862e-16	0.0638864839614423	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19210	K18911	1.454085053234453e-16	-0.1797943719353246	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19210	K18926	2.22808365889334e-16	0.0689897768390244	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19210	K18929	0.0013532113539954	0.6640814753922214	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K19210	K18981	1.0418564554048919e-16	0.1466337231199072	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19210	K19055	6.295644282012832e-06	-0.0340574025144582	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K19210	K19222	2.4179434332704487e-16	-0.4311045264383903	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19210	K19267	7.708190339203368e-05	-0.5056536088624237	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19210	K19304	8.959135906271611e-05	0.3682360133574758	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19210	K19337	7.03891482149825e-06	-0.1576565315883769	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K19210	K19342	1.8856626243207116e-05	0.179744884565003	K19342 nosL; copper chaperone NosL
K19210	K19416	0.0200146602074728	1.0740010868821164	K19416 yccA; modulator of FtsH protease
K19210	K19710	0.0079975197030496	0.975378353863843	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19210	K19745	5.438445433739577e-06	-0.2017000885235659	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K19210	K19776	2.766510166747886e-16	0.1660145998513605	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19210	K19804	0.0149101500236823	1.0603810042375832	K19804 lapB; lipopolysaccharide assembly protein B
K19210	K20938	1.991163155747933e-06	0.1363771794874226	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19210	K20975	2.2021410268521136e-16	-0.0148523717278703	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19210	K21064	0.0001461666919287	-0.4037621063714983	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19210	K21147	1.3820656555731523e-16	0.0470084772746787	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19210	K21159	2.35867134932346e-16	0.14351598514232	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19210	K21394	6.485939687917453e-05	-0.3068624515509933	K21394 yiaM; TRAP-type transport system small permease protein
K19210	K21401	2.1531654904688474e-16	0.0603755278227112	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19210	K21405	2.2059600144504066e-16	0.0442446116231637	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19210	K21430	0.0001568631289089	-0.5344418769029001	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K19210	K21900	4.390786552926378e-06	0.0913411800069469	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19210	K21903	1.909339334592584e-06	0.0696255339978948	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19210	K21993	2.882416811173064e-07	0.1913071767186215	K21993 fdhC; formate transporter
K19210	K22010	5.021676086505188e-08	0.000772089374962	K22010 pdtaR; two-component system, response regulator PdtaR
K19210	K22041	1.4949454198690962e-16	0.1463623328311985	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19210	K22042	2.2346531596564287e-16	-0.0971954371419722	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19210	K22132	0.0003081842677139	0.5447053300417586	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19210	K22391	0.0028472966878095	0.7627531460157186	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19210	K22468	0.0027325298482243	0.6322382366425002	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K19210	K22476	5.47798032002904e-08	0.0787435949493538	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19210	K22479	3.113543635576959e-05	-0.4400196755830011	K22479 argA; N-acetyltransferase
K19210	K22522	5.184126804242343e-06	-0.5742948338806618	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19210	K22719	0.0013056204957283	-0.6845868754229932	K22719 envC; murein hydrolase activator
K19210	K22900	6.086427242073367e-08	-0.095799210565059	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K19210	K23242	0.0037912502201131	0.919245352015272	K23242 mntP; manganese efflux pump family protein
K19210	K23264	0.001219204345927	0.5021059630304102	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19210	K23265	0.0004094540241337	0.4239188408250709	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19210	K23269	0.0010513996592675	0.4953064184789981	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19210	K23393	2.5370975036672243e-16	0.059488699228645	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19210	K23508	2.3854909812980985e-16	0.1094552319269516	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19210	K23509	1.9030937662292861e-16	0.1412631133850752	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19210	K23535	3.708319477708101e-07	-0.4588563072924949	K23535 nupB; general nucleoside transport system permease protein
K19210	K23536	2.936560487367936e-07	-0.4578528349936109	K23536 nupC; general nucleoside transport system permease protein
K19210	K23537	3.560303417366989e-16	-0.4508175783706336	K23537 nupA; general nucleoside transport system ATP-binding protein
K19210	K23779	7.812919540091806e-05	-0.4047283204751343	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K19210	K23886	7.324936276492776e-07	0.1806391694352952	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19210	K23997	0.0131528699359019	-1.036198021057712	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19210	K24158	4.3545575144075964e-16	-0.0487071963494923	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19210	K24206	1.1042373882458635e-16	0.1559872666035282	
K19210	K24217	4.701130102197209e-16	-0.0922757040577639	
K19210	biofilm	1.1632910518593907e-16	0.1430420188323777	biofilm 
K19210	freshwater_sediment	2.7962785198659745e-05	-0.6089896349554598	freshwater_sediment 
K19210	glacier	2.243678511804798e-16	0.1006501052355123	glacier 
K19210	mobileOG_000000370	0.0001626290391686	-0.4930073194784624	mobileOG_000000370 dnaE2
K19210	mobileOG_000005184	0.0014290323388947	-0.6109403916406783	mobileOG_000005184 mutS
K19210	mobileOG_000005782	0.0001289894214053	0.3980509693143872	mobileOG_000005782 rnhA
K19210	mobileOG_000006534	3.860932167172696e-05	-0.4229307868567479	mobileOG_000006534 groEL
K19210	mobileOG_000012143	2.6418888151235923e-16	-0.3600525669673281	mobileOG_000012143 smc
K19210	mobileOG_000013471	3.0116150454773763e-16	-0.2926182710620181	mobileOG_000013471 dinB
K19210	mobileOG_000015288	1.9278860697405712e-16	0.0764522208613544	mobileOG_000015288 hflC
K19210	mobileOG_000020993	2.4966884036816783e-16	0.3163208592605068	mobileOG_000020993 groEL
K19210	mobileOG_000021084	0.0003484919483506	0.4380955385010369	mobileOG_000021084 priA
K19210	mobileOG_000021898	0.0019212713187655	0.6461508299107215	mobileOG_000021898 clpA
K19210	mobileOG_000024458	7.9494453765659e-05	-0.5218008827037603	mobileOG_000024458 dnaE
K19210	mobileOG_000026018	3.651798697097832e-08	0.1352614454124297	mobileOG_000026018 xerC
K19210	mobileOG_000031464	4.397538216082119e-05	-0.4646628755204633	mobileOG_000031464 mutT
K19210	mobileOG_000034793	8.16859555942299e-05	0.4595125400785128	mobileOG_000034793 diaA
K19210	mobileOG_000037860	0.0002064697734919	-0.2988370648866695	mobileOG_000037860 rmuC
K19210	mobileOG_000037882	0.0004475564801455	0.3675747488593738	mobileOG_000037882 nusG
K19210	mobileOG_000038071	0.0002229443275336	-0.1097815117052625	mobileOG_000038071 ihfB
K19210	mobileOG_000042284	5.327072158623264e-08	0.1344272670125414	mobileOG_000042284 api2
K19210	mobileOG_000050280	2.212210794611907e-16	0.136560646809916	mobileOG_000050280 BQ2027_MB2839C
K19210	mobileOG_000057598	0.0001074386817471	0.3766339981378891	mobileOG_000057598 pcrA
K19210	mobileOG_000059166	4.475151102779038e-05	0.0607578599997595	mobileOG_000059166 impB
K19210	mobileOG_000075044	3.695788083032531e-05	0.0748953664766407	mobileOG_000075044 parE
K19210	mobileOG_000077438	2.353688114931988e-16	0.1048944784714089	mobileOG_000077438 polX
K19210	mobileOG_000089681	1.6067898240731897e-05	0.0609138645327564	mobileOG_000089681 dnaG
K19210	mobileOG_000091440	0.000137049162713	-0.5442326026402949	mobileOG_000091440 cinA
K19210	mobileOG_000093088	1.9406180513202678e-16	-0.1387659442517945	mobileOG_000093088 ftsZ
K19210	mobileOG_000115691	8.519547351512749e-08	0.1120365784459783	mobileOG_000115691 sigH
K19210	mobileOG_000116025	0.0007089028173538	-0.6004015255732633	mobileOG_000116025 dut
K19210	mobileOG_000130713	0.0157406764737134	1.052898208722001	mobileOG_000130713 dnaG
K19210	mobileOG_000134996	0.0265692438598978	1.103172619189825	mobileOG_000134996 mazF
K19210	mobileOG_000137572	5.193508303874692e-05	-0.3088270061862425	mobileOG_000137572 rlmL
K19210	mobileOG_000150860	0.0016519870134454	0.8267993424433798	mobileOG_000150860 uvrC
K19210	mobileOG_000156238	0.0001736583877549	-0.3558657743871457	mobileOG_000156238 hfq
K19210	mobileOG_000170347	0.0003475287634066	-0.3383442127533569	mobileOG_000170347 mutL
K19210	mobileOG_000173306	0.0010983098523401	-0.8135948545620281	mobileOG_000173306 td
K19210	mobileOG_000176095	0.0002101686843275	0.0650141868459507	mobileOG_000176095 recR
K19210	mobileOG_000188203	3.177338786501061e-06	0.1597925484016969	mobileOG_000188203 mutS2
K19210	mobileOG_000189051	3.283485004860488e-07	0.0882232917756086	mobileOG_000189051 recO
K19210	mobileOG_000193279	0.0217090645681359	-1.0746466637953282	mobileOG_000193279 rarA
K19210	mobileOG_000221853	1.7645345506208617e-07	0.1537193403926735	mobileOG_000221853 parA
K19210	mobileOG_000237546	0.0002847554329596	-0.5840661262614792	mobileOG_000237546 recF
K19210	mobileOG_000277133	4.0582208463101805e-09	0.2121801547897587	mobileOG_000277133 
K19210	mobileOG_000278871	2.804417682350065e-05	-0.3555704357397738	mobileOG_000278871 rep
K19210	mobileOG_000282572	7.145217824830502e-05	-0.0560688327077536	mobileOG_000282572 radC
K19210	mobileOG_000282901	4.887244132404202e-05	-0.2367013191072493	mobileOG_000282901 pcrA
K19210	mobileOG_000300939	2.1428019284632263e-16	0.1285309541381875	mobileOG_000300939 uvrA
K19210	mobileOG_000306602	0.0100800925241012	-1.0063881030866426	mobileOG_000306602 hflC
K19210	mobileOG_000308488	8.672211939000934e-08	0.0223739293857741	mobileOG_000308488 sbcD
K19210	mobileOG_000309574	0.0057079289008035	0.931634326189032	mobileOG_000309574 dnaQ
K19210	mobileOG_000325428	6.225325806992706e-05	-0.2360215233965202	mobileOG_000325428 radC
K19210	mobileOG_000326436	8.772785175755705e-06	-0.0037877527868472	mobileOG_000326436 recN
K19210	mobileOG_000327250	1.4929670881616766e-16	0.0976883723898718	mobileOG_000327250 hda
K19210	mobileOG_000329165	1.2323431717572386e-07	0.0561650657615842	mobileOG_000329165 recD
K19210	mobileOG_000330062	0.0001712196277985	-0.0367613551153425	mobileOG_000330062 recR
K19210	mobileOG_000330441	0.000110943647551	0.273670239423799	mobileOG_000330441 polA
K19210	mobileOG_000331053	1.6801793466591804e-16	0.085876070063311	mobileOG_000331053 ligD
K19210	mobileOG_000331108	0.0004662596663705	0.3855939404089282	mobileOG_000331108 ssb
K19210	mobileOG_000332073	0.0001606222417349	-0.2315804222264172	mobileOG_000332073 dnaQ
K19210	mobileOG_000333364	4.229550793092248e-05	-0.2932461818760912	mobileOG_000333364 rutA
K19210	mobileOG_000333823	0.017831872743496	1.039545933044853	mobileOG_000333823 dnaN
K19210	mobileOG_000334103	0.0003910665340577	-0.3226032130838859	mobileOG_000334103 rnr
K19210	mobileOG_000334867	1.9807692033709202e-16	0.0017351746470354	mobileOG_000334867 nfo
K19210	mobileOG_000337835	1.232880015339024e-06	0.0046615036475771	mobileOG_000337835 dnaH
K19210	mobileOG_000340884	8.685362692231341e-05	0.0383360451872613	mobileOG_000340884 comL
K19210	mobileOG_000348401	0.0003001454162877	-0.2770134825572986	mobileOG_000348401 ihfA
K19210	mobileOG_000349657	2.527621385345742e-16	0.0947441914475362	mobileOG_000349657 xth
K19210	mobileOG_000349924	7.305881884808603e-08	0.0182973802527265	mobileOG_000349924 recJ
K19210	mobileOG_000351464	4.56586638338271e-08	0.1132842776070693	mobileOG_000351464 fxsA
K19210	mobileOG_000351769	0.0001214049156378	-0.2442937831986288	mobileOG_000351769 uvrC
K19210	mobileOG_000354053	0.0002085940351359	-0.2302624258057339	mobileOG_000354053 sspA
K19210	mobileOG_000354553	2.4346269284499277e-08	0.1130387973083101	mobileOG_000354553 xerC
K19210	mobileOG_000362884	2.762369969663675e-16	0.0593265147433816	mobileOG_000362884 helD
K19210	mobileOG_000363469	0.0282449861298964	1.1077463661089135	mobileOG_000363469 intS
K19210	mobileOG_000365548	2.6461773792540637e-16	0.1225855025158103	mobileOG_000365548 mug
K19210	mobileOG_000369761	0.0094931065153095	-1.0132340092786842	mobileOG_000369761 oppB
K19210	mobileOG_000375139	0.0092970866612597	0.9967391506416118	mobileOG_000375139 nfuA
K19210	mobileOG_000384384	1.2646747773919954e-16	0.0374063837146297	mobileOG_000384384 25
K19210	mobileOG_000799952	3.839341504730713e-06	0.0582508339125243	mobileOG_000799952 mutS
K19210	mobileOG_000801665	0.0006699588770381	-0.3204370060003448	mobileOG_000801665 dnaN
K19210	mobileOG_000802159	2.282865909066576e-16	0.1251435144820906	mobileOG_000802159 rep
K19210	money	2.1924130171998661e-16	0.0898243312744609	money 
K19210	plant	1.5818348996408086e-07	-0.4206480979259803	plant 
K19210	root	2.436133455216309e-16	0.1085382177774868	root 
K19210	seawater	4.547480997860884e-16	-0.2667685281070575	seawater 
K19210	skin	4.10178061208429e-16	0.0701651406128013	skin 
K19210	termite_gut	3.243162122851361e-16	0.039815540758074	termite_gut 
K19210	viral	1.540553065101834e-16	-0.0950129380780473	viral 
