ARG	feature	score_RF	score_Odds	name
K18902	K12340	0.000195122788276	1.172833214575857	K12340 tolC; outer membrane protein
K18902	K12524	0.0003263307345936	-0.6067349782933354	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18902	K12542	0.000439893743008	1.0351096876711432	K12542 lapC; membrane fusion protein, adhesin transport system
K18902	K12942	0.0004221592881586	-0.5524789346197232	K12942 abgT; aminobenzoyl-glutamate transport protein
K18902	K13015	0.0003139271270567	-0.3793309242551086	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18902	K13020	0.0004056844480598	-0.539411588323615	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18902	K13051	0.0003190875102352	-0.2415921792533854	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18902	K13282	0.0001945398692799	-0.4415708337429955	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18902	K13288	7.784833799871878e-05	0.6735163693464631	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18902	K13587	0.0084048800445623	1.3735683209987166	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18902	K13626	0.0001253522159986	-0.8419727863742335	K13626 fliW; flagellar assembly factor FliW
K18902	K13628	0.0006943287014544	1.1494672199410272	K13628 iscA; iron-sulfur cluster assembly protein
K18902	K13639	0.0002139384539962	0.7205801981178419	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K18902	K13640	2.1966513563295168e-05	-1.4042631052638688	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18902	K13643	0.0002603677135583	0.9551700951507534	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18902	K13693	0.0003762142414564	-0.4589591916092358	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18902	K13766	0.0033278083091757	1.2240254687847572	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18902	K13789	0.0012515788874857	0.7875532235793576	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18902	K13877	0.0055630409505957	1.209323144835628	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18902	K13936	0.0002945360518324	0.9505627582834576	K13936 mdcF; malonate transporter and related proteins
K18902	K14058	0.0005878705728483	1.077456385414385	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18902	K14205	0.0022168486798726	0.9839970310603708	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18902	K14260	0.000202384025836	0.7353790793773336	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18902	K14261	0.0001428907753508	0.8211097361882229	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18902	K14393	0.0002558971987784	0.73462822586423	K14393 actP; cation/acetate symporter
K18902	K14441	0.000227862444552	0.6455021611645919	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18902	K14652	0.0001312626554005	0.8406890162380171	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18902	K14731	0.0004030199051101	0.0392114934843342	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18902	K14998	0.0001543664220701	0.905960150920754	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18902	K15034	0.0001187451543078	0.8558930031761316	K15034 yaeJ; ribosome-associated protein
K18902	K15268	0.0001276470874676	0.4384564518577837	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18902	K15270	0.0050413724662124	1.488218224638569	K15270 sam; S-adenosylmethionine uptake transporter
K18902	K15371	0.0002855774673719	0.9000593076456178	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18902	K15460	0.000286742903458	-0.6088481373300686	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18902	K15461	0.0011580356420802	1.145053223694705	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18902	K15520	6.743758423039813e-05	-0.8546672847749868	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18902	K15532	0.0002682122643203	-0.4138908240066606	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18902	K15539	0.0001167514901589	0.7996663115720162	K15539 rodZ; cytoskeleton protein RodZ
K18902	K15555	0.0008746504397918	0.8971167349338552	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K18902	K15726	0.000354266406602	0.3451302263378464	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18902	K15772	1.3735551457906728e-05	-1.4484332362560683	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18902	K15778	0.0002085403275199	0.9451804325620766	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18902	K16011	0.0071394457060306	1.38380216635543	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18902	K16012	0.0027842228711516	-0.8999992012592062	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18902	K16053	9.085027077585592e-05	0.7074096086448995	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18902	K16087	0.0072352325341184	1.344869741996663	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18902	K16092	0.0007959211643521	0.9860401039906102	K16092 btuB; vitamin B12 transporter
K18902	K16167	0.0002803015738823	-0.7974685264001028	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18902	K16171	0.0002619908329075	0.2726532829004433	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18902	K16238	0.002435029889788	1.078677404267733	K16238 eat, eutP; ethanolamine permease
K18902	K16329	0.0001593197068633	-0.1449837847461633	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18902	K16785	0.0001039221899942	-1.2759090443869727	K16785 ecfT; energy-coupling factor transport system permease protein
K18902	K16786	3.628006338296108e-17	-1.3162446741960487	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18902	K16787	1.6913511357789559e-16	-1.306268132402483	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18902	K16841	0.0048982884394733	1.2100161775609073	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K18902	K16842	0.0067460768111842	1.3525549699568895	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18902	K16843	0.0002636004172443	-0.307849019578467	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18902	K16927	2.171059996222534e-16	-1.3346550567625042	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18902	K17247	0.0005780806490297	1.0104767462716824	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18902	K17319	6.998286275550437e-06	-1.2762018354353666	K17319 lplB; putative aldouronate transport system permease protein
K18902	K17320	1.55402918833068e-05	-1.278202265006708	K17320 lplC; putative aldouronate transport system permease protein
K18902	K17713	0.0006513538475386	1.0906835132696344	K17713 bamB; outer membrane protein assembly factor BamB
K18902	K17752	8.266453614652e-06	0.228631387086967	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18902	K17828	5.6323030535236905e-05	-1.6224198218230788	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18902	K17879	0.0061033722560428	1.328463217675764	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18902	K18138	0.0106057250428998	1.557232793329288	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18902	K18218	7.011825238733604e-05	-0.6158668458794226	K18218 tet35; tetracycline resistance efflux pump
K18902	K18290	0.0001910997847091	-0.4117586960600998	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18902	K18335	0.0003880282215664	0.2632305147386796	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K18902	K18353	0.0001861917950791	-0.7200811923178742	K18353 vanJ; vancomycin resistance protein VanJ
K18902	K18456	0.0002399988722614	0.8222767181448567	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18902	K18682	0.0009479073685217	-1.8962361621478392	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18902	K18707	0.0004284028751985	-0.6825303986621192	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18902	K18890	0.000502662230459	-1.5111246088140269	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18902	K18926	2.056615324132797e-05	-1.4186336943951674	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18902	K18979	0.000120416913343	1.1818918347919656	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18902	K19221	0.0002600706819535	0.8296911643340227	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18902	K19225	0.0005295292154053	-0.617427112930909	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18902	K19267	0.0009750904618452	0.3865916732133476	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18902	K19304	0.000120065202198	0.994967942513752	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18902	K19334	0.0003575543588849	-0.7984746857274063	K19334 tabA; biofilm protein TabA
K18902	K19591	0.0185030394892026	1.516680815247103	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18902	K19745	0.000143357154207	0.6916285626331259	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18902	K20469	8.187565724736137e-06	-1.3560180996981328	K20469 K20469; putative heme transporter
K18902	K21062	0.0016375210144672	0.8902543548781341	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K18902	K21064	0.0002436715566431	-0.5668242264427674	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18902	K21071	0.0001811380086613	-0.507886149394395	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18902	K21405	0.0015378010076196	1.0898409482184284	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18902	K21420	0.0061410622022096	1.4428604251590111	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18902	K21481	0.0001500465429182	-0.4323155292279563	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18902	K21600	0.0005151387758494	-1.0460482998117295	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18902	K21703	0.0074045905050395	1.270811258055689	K21703 cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
K18902	K21903	6.240169315647098e-05	-1.406187210640217	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18902	K21993	0.0001857624814214	-0.1034847530101155	K21993 fdhC; formate transporter
K18902	K22044	0.0003691233863752	0.3955895769613289	K22044 ybiO; moderate conductance mechanosensitive channel
K18902	K22132	8.634223828570972e-05	0.601716024952089	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18902	K22187	0.0001558839529139	0.7686892123480599	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18902	K22310	0.0022075758877662	1.149564024098277	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18902	K22391	9.793816483060873e-05	-1.6912958866589325	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18902	K22552	0.000241318646907	0.7706175122941624	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18902	K22934	4.133008330461064e-05	0.4165517754076389	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18902	K23163	0.018956991372027	1.5191336625251053	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18902	K23264	8.919291341512938e-05	-0.5027239559552458	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18902	K23269	0.0001099520901223	-0.5103623051302812	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18902	K23393	1.662466725944977e-05	-1.4300199493132435	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18902	K23537	0.0001802450757573	0.2136471275545088	K23537 nupA; general nucleoside transport system ATP-binding protein
K18902	K23886	0.0014832037521548	-0.2412963915081481	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18902	K23997	3.272466001823429e-05	0.0700130397652113	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18902	K24217	0.0008189582482394	0.974337448720602	
K18902	activated_sludge	0.0007238202154032	0.847594238149259	activated_sludge 
K18902	bioreactor	0.0029643076450584	1.0036231801189084	bioreactor 
K18902	glacier	8.728804531774382e-05	-0.4470125282165709	glacier 
K18902	groundwater	0.0013261111658171	0.9815673108470532	groundwater 
K18902	human_lung	0.0003277696435623	0.662135767997263	human_lung 
K18902	human_skin	0.0008620229587636	0.8673902617569111	human_skin 
K18902	insect	8.151823613914126e-05	0.6462034919603821	insect 
K18902	marine	0.0005569329773075	1.708924986306914	marine 
K18902	marine_sediment	0.0004919078649108	1.0219913955017568	marine_sediment 
K18902	mobileOG_000000370	0.000454586368001	0.3470353173800308	mobileOG_000000370 dnaE2
K18902	mobileOG_000005184	0.0004551661691345	0.3774584210462164	mobileOG_000005184 mutS
K18902	mobileOG_000005782	0.0001345344309113	1.0296420136089457	mobileOG_000005782 rnhA
K18902	mobileOG_000006534	0.0001839604729734	-1.216031005808963	mobileOG_000006534 groEL
K18902	mobileOG_000019670	7.46194172039468e-05	-1.310399620657749	mobileOG_000019670 nusB
K18902	mobileOG_000020993	0.0001753243862751	1.337699557077599	mobileOG_000020993 groEL
K18902	mobileOG_000021084	0.0002169550743907	0.8972990746158308	mobileOG_000021084 priA
K18902	mobileOG_000021898	0.0005410859974972	1.316735243638936	mobileOG_000021898 clpA
K18902	mobileOG_000023725	0.0008601625661504	0.984249852389518	mobileOG_000023725 pilC
K18902	mobileOG_000024458	0.0005390060349189	0.8430935040870384	mobileOG_000024458 dnaE
K18902	mobileOG_000026429	0.0004679356731682	-1.3151667976563737	mobileOG_000026429 nei
K18902	mobileOG_000028612	8.633885649356135e-05	0.2544231137563712	mobileOG_000028612 rpoE
K18902	mobileOG_000034793	0.0001756644730176	0.5317838397716864	mobileOG_000034793 diaA
K18902	mobileOG_000037860	0.0003673296645238	0.4909006949587909	mobileOG_000037860 rmuC
K18902	mobileOG_000037882	0.0001706305075497	1.392949874308801	mobileOG_000037882 nusG
K18902	mobileOG_000038959	0.0004361782901804	1.2219142938870708	mobileOG_000038959 clpS
K18902	mobileOG_000050280	0.0003853284334838	-0.0484871242958046	mobileOG_000050280 BQ2027_MB2839C
K18902	mobileOG_000057598	0.0003400993550957	-0.9393007194475396	mobileOG_000057598 pcrA
K18902	mobileOG_000077438	0.0001666687692172	-0.6525176026157288	mobileOG_000077438 polX
K18902	mobileOG_000085353	0.0001073272298339	-0.9504416399874424	mobileOG_000085353 cca
K18902	mobileOG_000089543	4.296935066335708e-05	-0.9339888822364624	mobileOG_000089543 nusB
K18902	mobileOG_000089681	0.0001330387636518	0.9415303644543036	mobileOG_000089681 dnaG
K18902	mobileOG_000091056	0.0002747601854017	0.4499732941769903	mobileOG_000091056 epsF
K18902	mobileOG_000091440	0.0001882351556312	0.7200520377311189	mobileOG_000091440 cinA
K18902	mobileOG_000115691	0.0010189357613048	-1.3675529483920343	mobileOG_000115691 sigH
K18902	mobileOG_000116025	0.0001515170428264	0.9791831486681208	mobileOG_000116025 dut
K18902	mobileOG_000120504	7.814268048428898e-05	-1.3494333001320085	mobileOG_000120504 recO
K18902	mobileOG_000130713	4.73430202222789e-05	-0.898331195563639	mobileOG_000130713 dnaG
K18902	mobileOG_000134557	0.0002062334987715	-0.7184252521807841	mobileOG_000134557 rnj
K18902	mobileOG_000134996	0.0001181656285876	-1.3366840843478416	mobileOG_000134996 mazF
K18902	mobileOG_000156238	0.0002788499436401	1.0241717380791353	mobileOG_000156238 hfq
K18902	mobileOG_000161370	0.001698498424113	1.3078368952243382	mobileOG_000161370 ratA
K18902	mobileOG_000166773	0.0004941628813286	0.124075787934669	mobileOG_000166773 topA
K18902	mobileOG_000167254	7.977213352556896e-05	0.8316080776015425	mobileOG_000167254 xseA
K18902	mobileOG_000170347	0.0062386528504708	1.673249162914494	mobileOG_000170347 mutL
K18902	mobileOG_000188203	7.167131858494262e-06	-0.8246907628676137	mobileOG_000188203 mutS2
K18902	mobileOG_000193279	0.0005065868081252	0.4869896633899164	mobileOG_000193279 rarA
K18902	mobileOG_000229749	0.0002812866897713	-0.4487921524436393	mobileOG_000229749 nfo
K18902	mobileOG_000237546	0.0002662916965571	-1.2338300292249864	mobileOG_000237546 recF
K18902	mobileOG_000261240	3.3465961328467096e-06	1.378040477098894	mobileOG_000261240 groS
K18902	mobileOG_000270594	5.9897268681910256e-05	1.2171970881150964	mobileOG_000270594 pilR
K18902	mobileOG_000277133	0.0001210296857896	-0.6784951701240519	mobileOG_000277133 
K18902	mobileOG_000278035	0.0005202587030324	0.0826958061307532	mobileOG_000278035 virB1
K18902	mobileOG_000282901	0.0012085889536676	1.2782232838262546	mobileOG_000282901 pcrA
K18902	mobileOG_000288302	0.000853797077632	0.9377551376211948	mobileOG_000288302 gspE
K18902	mobileOG_000300939	2.274896513133565e-05	-1.3568276297858173	mobileOG_000300939 uvrA
K18902	mobileOG_000301711	0.0005386716905635	1.0946630113798832	mobileOG_000301711 fhuE
K18902	mobileOG_000320008	0.0101364405287745	1.4186352891517289	mobileOG_000320008 fhuE
K18902	mobileOG_000321827	0.0020997407170631	1.1236687959851297	mobileOG_000321827 imuB
K18902	mobileOG_000324845	0.0002822987454755	-0.6489016318398698	mobileOG_000324845 rnr
K18902	mobileOG_000324988	0.0028681841702233	1.0768842593718877	mobileOG_000324988 ruvA
K18902	mobileOG_000325428	0.0062371475494908	1.519379807830134	mobileOG_000325428 radC
K18902	mobileOG_000326436	0.0002746236038836	0.9900808771040164	mobileOG_000326436 recN
K18902	mobileOG_000326446	0.0002611198448434	-0.4332720793911185	mobileOG_000326446 dnaX
K18902	mobileOG_000327567	0.0029030644701206	1.4733496063694105	mobileOG_000327567 mutM
K18902	mobileOG_000329165	0.0004023571798533	0.8657650070847083	mobileOG_000329165 recD
K18902	mobileOG_000329394	0.0003038656903309	1.0020480966649683	mobileOG_000329394 nusB
K18902	mobileOG_000330062	0.0009394995959328	-1.061779739672411	mobileOG_000330062 recR
K18902	mobileOG_000330401	0.000114074918201	-1.6809795998959425	mobileOG_000330401 ruvA
K18902	mobileOG_000330441	0.0002068059193724	1.7796406688437487	mobileOG_000330441 polA
K18902	mobileOG_000331053	0.0002883908346979	0.5980645843143703	mobileOG_000331053 ligD
K18902	mobileOG_000331108	0.0003489559026062	1.019118363246195	mobileOG_000331108 ssb
K18902	mobileOG_000331552	1.992900338190428e-05	1.5949000746052593	mobileOG_000331552 tmk
K18902	mobileOG_000332073	0.0015912028540973	1.2845384970730698	mobileOG_000332073 dnaQ
K18902	mobileOG_000332333	9.898614644929912e-06	1.5403000068603927	mobileOG_000332333 ruvC
K18902	mobileOG_000333364	0.000213884298267	0.6705727163438171	mobileOG_000333364 rutA
K18902	mobileOG_000333823	4.381665019139489e-06	-1.4037644996618657	mobileOG_000333823 dnaN
K18902	mobileOG_000334103	0.0004235522745098	1.285090265104195	mobileOG_000334103 rnr
K18902	mobileOG_000334867	7.478699170082826e-06	-1.4899439909530496	mobileOG_000334867 nfo
K18902	mobileOG_000335965	6.52969291558262e-05	1.5646453314923243	mobileOG_000335965 rph
K18902	mobileOG_000337835	0.0003816043752783	1.012387760625309	mobileOG_000337835 dnaH
K18902	mobileOG_000340884	0.001325650347963	1.1083047095241525	mobileOG_000340884 comL
K18902	mobileOG_000348401	0.0016442681024977	1.352321937720302	mobileOG_000348401 ihfA
K18902	mobileOG_000349924	0.0008417378600558	1.1040353698432688	mobileOG_000349924 recJ
K18902	mobileOG_000351464	0.0001693997895243	0.8075667389495009	mobileOG_000351464 fxsA
K18902	mobileOG_000351769	0.0026455767001381	1.3938531559677385	mobileOG_000351769 uvrC
K18902	mobileOG_000354053	0.0029256615734225	1.4019680264937493	mobileOG_000354053 sspA
K18902	mobileOG_000354553	0.0005783258040167	-0.626736079940013	mobileOG_000354553 xerC
K18902	mobileOG_000365465	0.0012702094100504	-0.8051822336448803	mobileOG_000365465 nfi
K18902	mobileOG_000367792	0.0001661287838942	1.016245303027359	mobileOG_000367792 cca
K18902	mobileOG_000392776	0.0006423937485138	0.5317931919190444	mobileOG_000392776 dps
K18902	mobileOG_000777978	0.0018106717522758	0.8359319331460596	mobileOG_000777978 korSA
K18902	mobileOG_000778060	0.0036462442117713	1.4137818731611909	mobileOG_000778060 parC
K18902	mobileOG_000799952	0.0004435277859948	0.0837911228994504	mobileOG_000799952 mutS
K18902	mobileOG_000801665	0.0003551238558152	1.303524790746459	mobileOG_000801665 dnaN
K18902	mobileOG_000802860	0.000209908946567	-0.3100699508815176	mobileOG_000802860 dut
K18902	plant	0.0001781714058567	0.652658181158462	plant 
K18902	rhizosphere	0.0005243708781339	0.6516394638653046	rhizosphere 
K18902	rice_paddy	0.0001419453638204	0.521818571353723	rice_paddy 
K18902	salt_lake	0.0006655189712047	0.196748816553148	salt_lake 
K18902	subsurface	0.0027119335147023	1.184970223491262	subsurface 
K18902	termite_gut	0.0002358168343974	-0.2614579729309124	termite_gut 
K18902	wastewater	0.0016991353330416	0.8285277148735638	wastewater 
K18902	wetland	0.0006310288933554	0.8053404798597352	wetland 
